Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-13,299.0299987792969,291.2200012207031,292.2099914550781,295.9599914550781,550400.0,280.8270568847656,GWW
2018-11-14,302.4700012207031,296.6499938964844,296.9100036621094,300.3800048828125,650200.0,285.0210876464844,GWW
2018-11-15,307.25,296.5,299.5199890136719,306.1099853515625,624600.0,290.45806884765625,GWW
2018-11-16,311.45001220703125,302.7300109863281,304.6600036621094,310.55999755859375,604300.0,294.6805419921875,GWW
2018-11-19,314.70001220703125,304.5899963378906,309.5199890136719,305.1000061035156,666700.0,289.4997253417969,GWW
2018-11-20,303.04998779296875,295.010009765625,299.5,296.9800109863281,570100.0,281.794921875,GWW
2018-11-21,305.6199951171875,295.80999755859375,298.0799865722656,302.510009765625,368100.0,287.0421447753906,GWW
2018-11-23,301.75,297.79998779296875,301.2099914550781,297.95001220703125,132600.0,282.7153625488281,GWW
2018-11-26,309.0400085449219,300.6400146484375,300.8500061035156,307.94000244140625,499300.0,292.19451904296875,GWW
2018-11-27,308.1300048828125,302.7900085449219,307.80999755859375,304.4700012207031,445000.0,288.9019470214844,GWW
2018-11-28,311.8800048828125,300.7799987792969,305.1499938964844,311.7099914550781,671200.0,295.7717590332031,GWW
2018-11-29,313.80999755859375,308.9700012207031,309.8699951171875,311.19000244140625,438000.0,295.2783508300781,GWW
2018-11-30,315.57000732421875,309.1000061035156,311.2099914550781,314.0400085449219,600400.0,297.98260498046875,GWW
2018-12-03,321.07000732421875,312.69000244140625,317.8999938964844,317.19000244140625,519400.0,300.9715270996094,GWW
2018-12-04,317.8399963378906,300.32000732421875,316.1700134277344,300.6000061035156,697800.0,285.2298278808594,GWW
2018-12-06,300.2300109863281,289.5799865722656,294.5899963378906,299.57000732421875,673200.0,284.25250244140625,GWW
2018-12-07,303.1600036621094,288.55999755859375,300.3500061035156,289.42999267578125,496600.0,274.6309814453125,GWW
2018-12-10,289.4200134277344,280.3500061035156,288.1099853515625,285.30999755859375,633400.0,270.72161865234375,GWW
2018-12-11,293.8599853515625,284.0799865722656,286.8699951171875,286.7300109863281,551100.0,272.0690002441406,GWW
2018-12-12,294.1300048828125,286.9800109863281,291.0400085449219,287.79998779296875,438400.0,273.0843200683594,GWW
2018-12-13,292.239990234375,284.05999755859375,288.7900085449219,285.6099853515625,553300.0,271.0062255859375,GWW
2018-12-14,288.760009765625,282.739990234375,282.75,284.4100036621094,468500.0,269.86767578125,GWW
2018-12-17,290.8299865722656,281.3599853515625,283.92999267578125,284.510009765625,597300.0,269.9625549316406,GWW
2018-12-18,288.6700134277344,280.0,284.95001220703125,282.8599853515625,675400.0,268.3968811035156,GWW
2018-12-19,287.4100036621094,277.4800109863281,282.8599853515625,278.42999267578125,653500.0,264.1933898925781,GWW
2018-12-20,280.6499938964844,271.32000732421875,276.8800048828125,275.1400146484375,734100.0,261.0716247558594,GWW
2018-12-21,282.29998779296875,271.739990234375,275.1000061035156,272.2099914550781,951700.0,258.29144287109375,GWW
2018-12-24,273.3299865722656,266.0799865722656,271.5899963378906,266.42999267578125,247000.0,252.80697631835938,GWW
2018-12-26,278.8399963378906,266.3699951171875,268.05999755859375,278.6499938964844,365000.0,264.4021911621094,GWW
2018-12-27,281.92999267578125,272.3999938964844,276.9700012207031,281.92999267578125,404500.0,267.514404296875,GWW
2018-12-28,285.8599853515625,280.4100036621094,283.0199890136719,281.4700012207031,337200.0,267.0779724121094,GWW
2018-12-31,284.8500061035156,279.3399963378906,281.70001220703125,282.3599853515625,460400.0,267.9224548339844,GWW
2019-01-02,279.9100036621094,274.5899963378906,278.8900146484375,276.5799865722656,789200.0,262.4380187988281,GWW
2019-01-03,276.8999938964844,266.3299865722656,275.4100036621094,268.0400085449219,891300.0,254.3346405029297,GWW
2019-01-04,281.4700012207031,272.0199890136719,272.80999755859375,279.1300048828125,529500.0,264.8575744628906,GWW
2019-01-07,282.9100036621094,273.70001220703125,279.07000732421875,277.1300048828125,658100.0,262.9599304199219,GWW
2019-01-08,280.7699890136719,270.4100036621094,277.4800109863281,278.9800109863281,865200.0,264.7152404785156,GWW
2019-01-09,283.0,273.5199890136719,276.010009765625,280.010009765625,606700.0,265.6925964355469,GWW
2019-01-10,284.57000732421875,276.4100036621094,279.1099853515625,284.489990234375,413800.0,269.9435119628906,GWW
2019-01-11,285.239990234375,281.3999938964844,284.1199951171875,284.5,287200.0,269.95306396484375,GWW
2019-01-14,285.0400085449219,281.1400146484375,282.6000061035156,281.2099914550781,408700.0,266.83123779296875,GWW
2019-01-15,295.30999755859375,282.69000244140625,286.989990234375,293.2200012207031,692400.0,278.2271728515625,GWW
2019-01-16,295.29998779296875,288.55999755859375,293.42999267578125,288.80999755859375,579600.0,274.04266357421875,GWW
2019-01-17,301.0199890136719,289.0299987792969,289.0299987792969,299.2799987792969,802800.0,283.977294921875,GWW
2019-01-18,308.9200134277344,301.45001220703125,302.2799987792969,305.3900146484375,688700.0,289.77490234375,GWW
2019-01-22,305.9700012207031,298.5199890136719,303.6199951171875,300.6099853515625,561700.0,285.23931884765625,GWW
2019-01-23,305.260009765625,295.80999755859375,302.0299987792969,297.1600036621094,1039600.0,281.9656982421875,GWW
2019-01-24,295.0,280.7099914550781,288.20001220703125,286.2200012207031,1596400.0,271.5850830078125,GWW
2019-01-25,291.9599914550781,285.1000061035156,287.8999938964844,291.8299865722656,815900.0,276.908203125,GWW
2019-01-28,291.0799865722656,286.8399963378906,289.2099914550781,288.92999267578125,432700.0,274.1564636230469,GWW
2019-01-29,296.2200012207031,288.260009765625,290.30999755859375,296.1600036621094,423300.0,281.01690673828125,GWW
2019-01-30,299.010009765625,290.8500061035156,299.010009765625,296.0799865722656,673600.0,280.94091796875,GWW
2019-01-31,297.80999755859375,291.8299865722656,295.57000732421875,295.3900146484375,654100.0,280.2862548828125,GWW
2019-02-01,298.95001220703125,291.42999267578125,295.5400085449219,292.4800109863281,428800.0,277.5250549316406,GWW
2019-02-04,298.989990234375,291.3900146484375,292.70001220703125,298.6099853515625,307200.0,283.3415222167969,GWW
2019-02-05,300.19000244140625,295.6499938964844,298.55999755859375,299.989990234375,357600.0,284.6510314941406,GWW
2019-02-06,305.6400146484375,298.7200012207031,299.4800109863281,303.5199890136719,409300.0,288.00048828125,GWW
2019-02-07,306.5,300.7200012207031,301.510009765625,303.05999755859375,391700.0,287.56402587890625,GWW
2019-02-08,302.3500061035156,298.5799865722656,301.1000061035156,300.42999267578125,362100.0,286.3535461425781,GWW
2019-02-11,307.3399963378906,301.6600036621094,302.0199890136719,306.8399963378906,368800.0,292.463134765625,GWW
2019-02-12,314.8699951171875,307.94000244140625,308.79998779296875,312.5199890136719,488700.0,297.87713623046875,GWW
2019-02-13,314.57000732421875,307.1300048828125,313.4200134277344,313.30999755859375,399300.0,298.6300354003906,GWW
2019-02-14,314.7099914550781,308.9599914550781,311.4800109863281,311.80999755859375,296000.0,297.20037841796875,GWW
2019-02-15,316.7300109863281,312.44000244140625,315.0,316.6199951171875,328100.0,301.7850036621094,GWW
2019-02-19,316.8900146484375,314.1499938964844,315.6199951171875,314.6499938964844,293000.0,299.9072570800781,GWW
2019-02-20,314.0899963378906,309.17999267578125,314.0899963378906,311.0400085449219,477200.0,296.4664306640625,GWW
2019-02-21,313.17999267578125,308.2900085449219,311.9100036621094,309.5899963378906,361900.0,295.0843505859375,GWW
2019-02-22,312.5799865722656,309.4800109863281,310.07000732421875,312.3699951171875,232200.0,297.734130859375,GWW
2019-02-25,315.0299987792969,311.04998779296875,313.79998779296875,311.3800048828125,356100.0,296.7904968261719,GWW
2019-02-26,312.5,308.4599914550781,312.0899963378906,308.54998779296875,262600.0,294.0930480957031,GWW
2019-02-27,311.2200012207031,307.0899963378906,307.0899963378906,311.1199951171875,350600.0,296.54266357421875,GWW
2019-02-28,311.7699890136719,304.510009765625,310.6499938964844,304.7699890136719,337900.0,290.49017333984375,GWW
2019-03-01,310.04998779296875,299.4700012207031,308.739990234375,302.5299987792969,631800.0,288.35516357421875,GWW
2019-03-04,307.0,300.70001220703125,303.4200134277344,302.6199951171875,404800.0,288.4408874511719,GWW
2019-03-05,303.760009765625,300.69000244140625,303.6499938964844,301.29998779296875,425900.0,287.1827392578125,GWW
2019-03-06,305.3299865722656,300.0,301.9800109863281,302.45001220703125,312800.0,288.27886962890625,GWW
2019-03-07,301.8399963378906,295.82000732421875,300.7300109863281,297.70001220703125,329000.0,283.7514953613281,GWW
2019-03-08,296.30999755859375,291.19000244140625,295.57000732421875,293.3999938964844,356900.0,279.65289306640625,GWW
2019-03-11,295.6199951171875,290.3500061035156,291.5799865722656,294.989990234375,218300.0,281.1684265136719,GWW
2019-03-12,296.1499938964844,293.1000061035156,295.7099914550781,295.3699951171875,308900.0,281.53057861328125,GWW
2019-03-13,300.6499938964844,296.30999755859375,296.8399963378906,299.489990234375,401000.0,285.4575500488281,GWW
2019-03-14,299.6700134277344,295.4599914550781,299.6700134277344,297.5299987792969,383900.0,283.5894470214844,GWW
2019-03-15,299.989990234375,296.2699890136719,297.3999938964844,297.17999267578125,444200.0,283.2558288574219,GWW
2019-03-18,302.3399963378906,297.44000244140625,297.44000244140625,302.05999755859375,247800.0,287.90716552734375,GWW
2019-03-19,304.1600036621094,298.92999267578125,304.1300048828125,299.5400085449219,347900.0,285.5052795410156,GWW
2019-03-20,304.0199890136719,295.55999755859375,299.5199890136719,298.0199890136719,235300.0,284.0564880371094,GWW
2019-03-21,305.6099853515625,297.760009765625,297.989990234375,304.9800109863281,310200.0,290.69036865234375,GWW
2019-03-22,303.9100036621094,292.3500061035156,303.9100036621094,292.510009765625,446300.0,278.8046569824219,GWW
2019-03-25,293.239990234375,288.1400146484375,291.8699951171875,289.6000061035156,308500.0,276.031005859375,GWW
2019-03-26,291.9200134277344,286.5799865722656,291.9200134277344,289.3299865722656,421400.0,275.7736511230469,GWW
2019-03-27,292.1600036621094,287.5299987792969,290.1300048828125,290.0,367300.0,276.4122619628906,GWW
2019-03-28,295.70001220703125,290.0400085449219,291.3299865722656,293.7799987792969,384200.0,280.01513671875,GWW
2019-03-29,301.5899963378906,294.7799987792969,295.9700012207031,300.92999267578125,427700.0,286.8302001953125,GWW
2019-04-01,311.42999267578125,301.5,301.5,311.260009765625,509300.0,296.6761474609375,GWW
2019-04-02,313.32000732421875,308.5799865722656,310.9200134277344,311.2699890136719,442000.0,296.68560791015625,GWW
2019-04-03,314.70001220703125,310.4200134277344,312.760009765625,311.5799865722656,389400.0,296.98114013671875,GWW
2019-04-04,315.5,311.0,311.0,313.6400146484375,304400.0,298.9446105957031,GWW
2019-04-05,318.8999938964844,313.6000061035156,313.989990234375,316.5,410200.0,301.6706237792969,GWW
2019-04-08,316.510009765625,314.2099914550781,315.44000244140625,314.9599914550781,313200.0,300.2027893066406,GWW
2019-04-09,314.3299865722656,305.0799865722656,314.3299865722656,305.2799987792969,339400.0,290.976318359375,GWW
2019-04-10,304.2200012207031,297.0,299.989990234375,303.1700134277344,497200.0,288.96514892578125,GWW
2019-04-11,313.260009765625,306.0,306.0,308.989990234375,415700.0,294.512451171875,GWW
2019-04-12,308.2699890136719,302.55999755859375,306.5,304.8599853515625,687700.0,290.5759582519531,GWW
2019-04-15,306.1700134277344,303.4100036621094,304.8699951171875,304.7900085449219,292500.0,290.50927734375,GWW
2019-04-16,307.010009765625,302.7099914550781,305.9599914550781,306.0,301900.0,291.66259765625,GWW
2019-04-17,310.2900085449219,305.29998779296875,308.4700012207031,308.32000732421875,314800.0,293.8739013671875,GWW
2019-04-18,311.80999755859375,306.5,308.8699951171875,308.17999267578125,520600.0,293.74041748046875,GWW
2019-04-22,308.0,289.6099853515625,302.739990234375,291.2099914550781,881900.0,277.5655517578125,GWW
2019-04-23,293.7699890136719,285.57000732421875,288.2699890136719,293.19000244140625,633900.0,279.4527587890625,GWW
2019-04-24,296.260009765625,292.1000061035156,293.20001220703125,294.3599853515625,584300.0,280.56793212890625,GWW
2019-04-25,295.3800048828125,288.8299865722656,293.2699890136719,295.0,468800.0,281.177978515625,GWW
2019-04-26,296.1199951171875,291.0,294.95001220703125,291.9100036621094,280700.0,278.23272705078125,GWW
2019-04-29,293.3500061035156,284.6099853515625,292.2099914550781,284.8500061035156,566700.0,271.5035705566406,GWW
2019-04-30,285.6000061035156,280.7699890136719,284.2699890136719,282.0,1038200.0,268.787109375,GWW
2019-05-01,284.25,274.4599914550781,283.3699951171875,274.8599853515625,594900.0,261.98162841796875,GWW
2019-05-02,280.7099914550781,274.0,274.2099914550781,278.95001220703125,466600.0,265.8800048828125,GWW
2019-05-03,284.4100036621094,280.5899963378906,281.2699890136719,283.54998779296875,556300.0,270.2644348144531,GWW
2019-05-06,279.8800048828125,274.1400146484375,276.739990234375,279.30999755859375,499500.0,266.2231140136719,GWW
2019-05-07,277.3800048828125,271.57000732421875,276.3299865722656,276.4599914550781,602000.0,263.50665283203125,GWW
2019-05-08,278.7900085449219,273.8599853515625,276.25,276.57000732421875,378400.0,263.6114807128906,GWW
2019-05-09,274.69000244140625,267.6499938964844,273.1400146484375,273.44000244140625,490500.0,260.628173828125,GWW
2019-05-10,272.989990234375,266.2300109863281,270.5899963378906,267.69000244140625,456600.0,256.4983825683594,GWW
2019-05-13,264.0899963378906,258.7099914550781,263.04998779296875,259.989990234375,687600.0,249.1202392578125,GWW
2019-05-14,262.94000244140625,259.2699890136719,260.8299865722656,262.05999755859375,354600.0,251.10369873046875,GWW
2019-05-15,262.9599914550781,258.4200134277344,259.69000244140625,261.7900085449219,363400.0,250.8450469970703,GWW
2019-05-16,266.3900146484375,261.29998779296875,262.95001220703125,263.8599853515625,310800.0,252.8284454345703,GWW
2019-05-17,272.2799987792969,262.9200134277344,263.0799865722656,267.1000061035156,659200.0,255.93304443359375,GWW
2019-05-20,271.4100036621094,265.010009765625,265.2099914550781,270.7200012207031,494400.0,259.40167236328125,GWW
2019-05-21,275.010009765625,272.0,272.0,272.3299865722656,408700.0,260.9443054199219,GWW
2019-05-22,271.69000244140625,258.8399963378906,270.4200134277344,259.0899963378906,723900.0,248.25790405273438,GWW
2019-05-23,263.4700012207031,255.38999938964844,256.55999755859375,260.9200134277344,561200.0,250.0113525390625,GWW
2019-05-24,263.260009765625,255.08999633789062,261.9800109863281,258.55999755859375,403800.0,247.75006103515625,GWW
2019-05-28,261.25,258.4200134277344,258.6000061035156,259.3999938964844,483500.0,248.554931640625,GWW
2019-05-29,264.19000244140625,258.3599853515625,259.4200134277344,261.7699890136719,531100.0,250.82582092285156,GWW
2019-05-30,266.7200012207031,260.42999267578125,261.6499938964844,264.5899963378906,738000.0,253.52801513671875,GWW
2019-05-31,263.0299987792969,259.1400146484375,261.6600036621094,261.69000244140625,493900.0,250.74917602539062,GWW
2019-06-03,264.25,260.239990234375,261.8599853515625,262.8599853515625,553000.0,251.87026977539062,GWW
2019-06-04,270.0299987792969,264.79998779296875,265.489990234375,269.489990234375,470600.0,258.2230224609375,GWW
2019-06-05,273.1400146484375,265.7099914550781,270.989990234375,269.1600036621094,328000.0,257.90692138671875,GWW
2019-06-06,270.3299865722656,264.0199890136719,269.2900085449219,265.8500061035156,402800.0,254.73532104492188,GWW
2019-06-07,272.9100036621094,267.0,267.6700134277344,271.1199951171875,413700.0,259.784912109375,GWW
2019-06-10,275.67999267578125,270.3599853515625,271.7300109863281,275.17999267578125,479700.0,263.6752014160156,GWW
2019-06-11,276.45001220703125,269.6300048828125,274.8999938964844,274.4200134277344,819500.0,262.94696044921875,GWW
2019-06-12,277.6700134277344,273.7200012207031,275.3999938964844,275.04998779296875,447200.0,263.5506286621094,GWW
2019-06-13,279.8999938964844,274.82000732421875,274.82000732421875,279.760009765625,305700.0,268.063720703125,GWW
2019-06-14,278.510009765625,267.7300109863281,278.510009765625,272.3599853515625,426700.0,260.9730529785156,GWW
2019-06-17,274.92999267578125,269.6499938964844,272.1199951171875,272.44000244140625,447000.0,261.0498046875,GWW
2019-06-18,278.6400146484375,271.1199951171875,274.260009765625,271.8699951171875,417400.0,260.5035400390625,GWW
2019-06-19,274.989990234375,268.20001220703125,270.7699890136719,274.17999267578125,453800.0,262.7170104980469,GWW
2019-06-20,279.2099914550781,272.2699890136719,278.3399963378906,276.79998779296875,394600.0,265.2274475097656,GWW
2019-06-21,277.17999267578125,271.7300109863281,275.4200134277344,274.0199890136719,638300.0,262.5636901855469,GWW
2019-06-24,278.0,270.9200134277344,274.1499938964844,271.0299987792969,381600.0,259.69866943359375,GWW
2019-06-25,272.1300048828125,267.42999267578125,271.2699890136719,267.55999755859375,473600.0,256.373779296875,GWW
2019-06-26,270.2200012207031,264.8299865722656,269.0400085449219,266.3999938964844,360900.0,255.26226806640625,GWW
2019-06-27,268.0,265.260009765625,267.19000244140625,266.1300048828125,416200.0,255.00357055664062,GWW
2019-06-28,269.2900085449219,264.6099853515625,267.2300109863281,268.2300109863281,564500.0,257.0157470703125,GWW
2019-07-01,272.9599914550781,265.9100036621094,269.5299987792969,267.2900085449219,536100.0,256.11505126953125,GWW
2019-07-02,267.8299865722656,263.5,266.760009765625,265.1499938964844,369800.0,254.06454467773438,GWW
2019-07-03,268.7900085449219,265.0799865722656,265.0799865722656,268.7799987792969,217600.0,257.5427551269531,GWW
2019-07-05,270.1199951171875,264.5,267.69000244140625,269.5299987792969,256800.0,258.261474609375,GWW
2019-07-08,269.8399963378906,265.5,267.510009765625,265.8900146484375,266900.0,254.7736358642578,GWW
2019-07-09,267.9800109863281,262.1300048828125,265.0400085449219,266.69000244140625,532900.0,255.5401611328125,GWW
2019-07-10,267.0400085449219,257.79998779296875,266.239990234375,258.5400085449219,780300.0,247.73086547851562,GWW
2019-07-11,263.3299865722656,256.0799865722656,258.0199890136719,262.80999755859375,532300.0,251.82235717773438,GWW
2019-07-12,270.8299865722656,263.80999755859375,263.80999755859375,269.20001220703125,469400.0,257.94525146484375,GWW
2019-07-15,272.9599914550781,268.9700012207031,269.8800048828125,271.2799987792969,309500.0,259.938232421875,GWW
2019-07-16,276.760009765625,271.1099853515625,272.239990234375,272.9100036621094,447000.0,261.5001220703125,GWW
2019-07-17,272.6499938964844,268.4599914550781,271.989990234375,269.0,399700.0,257.7535400390625,GWW
2019-07-18,270.8399963378906,266.739990234375,269.44000244140625,268.6600036621094,330600.0,257.42779541015625,GWW
2019-07-19,273.239990234375,267.0899963378906,269.8299865722656,267.2200012207031,439400.0,256.0480041503906,GWW
2019-07-22,272.1700134277344,268.0,268.8399963378906,269.4200134277344,513900.0,258.15606689453125,GWW
2019-07-23,279.19000244140625,270.5799865722656,271.1300048828125,278.7799987792969,664200.0,267.12469482421875,GWW
2019-07-24,304.8399963378906,284.3599853515625,284.3599853515625,304.07000732421875,1675700.0,291.35736083984375,GWW
2019-07-25,305.2900085449219,295.989990234375,304.739990234375,300.1300048828125,902300.0,287.58203125,GWW
2019-07-26,304.5799865722656,299.3500061035156,300.1199951171875,299.79998779296875,504700.0,287.265869140625,GWW
2019-07-29,299.3999938964844,291.1300048828125,299.3999938964844,291.54998779296875,502900.0,279.36077880859375,GWW
2019-07-30,297.07000732421875,290.0,290.25,296.7200012207031,427100.0,284.31463623046875,GWW
2019-07-31,299.0799865722656,288.3800048828125,296.5799865722656,291.0299987792969,568500.0,278.862548828125,GWW
2019-08-01,293.489990234375,276.7699890136719,291.54998779296875,277.6499938964844,674900.0,266.04193115234375,GWW
2019-08-02,278.82000732421875,272.3900146484375,276.6000061035156,276.3900146484375,468300.0,264.8346252441406,GWW
2019-08-05,273.260009765625,266.80999755859375,272.1400146484375,268.8299865722656,569200.0,257.5906677246094,GWW
2019-08-06,274.1000061035156,267.6099853515625,271.5199890136719,269.9800109863281,541100.0,258.69256591796875,GWW
2019-08-07,275.20001220703125,264.8500061035156,266.04998779296875,274.29998779296875,673400.0,262.83197021484375,GWW
2019-08-08,277.20001220703125,273.8699951171875,275.07000732421875,276.67999267578125,357600.0,265.11248779296875,GWW
2019-08-09,275.1000061035156,267.739990234375,274.0,268.3599853515625,374500.0,258.4856262207031,GWW
2019-08-12,267.07000732421875,262.19000244140625,266.7200012207031,263.3800048828125,346900.0,253.68890380859375,GWW
2019-08-13,271.7300109863281,260.489990234375,261.2900085449219,268.2200012207031,561600.0,258.35076904296875,GWW
2019-08-14,265.4800109863281,262.6099853515625,264.0,264.3500061035156,470600.0,254.62318420410156,GWW
2019-08-15,266.760009765625,263.5400085449219,265.3399963378906,264.80999755859375,524900.0,255.06625366210938,GWW
2019-08-16,270.5199890136719,265.54998779296875,267.44000244140625,269.260009765625,376700.0,259.3525695800781,GWW
2019-08-19,276.2200012207031,272.6700134277344,272.6700134277344,275.3900146484375,301000.0,265.2569274902344,GWW
2019-08-20,276.989990234375,271.7300109863281,275.2300109863281,272.07000732421875,351800.0,262.05914306640625,GWW
2019-08-21,278.6600036621094,274.5,275.3599853515625,274.82000732421875,286300.0,264.7079162597656,GWW
2019-08-22,275.7200012207031,271.5400085449219,275.67999267578125,272.8599853515625,318200.0,262.8200378417969,GWW
2019-08-23,271.4700012207031,264.6499938964844,271.3699951171875,266.0199890136719,373500.0,256.231689453125,GWW
2019-08-26,270.3699951171875,265.7699890136719,269.5400085449219,267.4700012207031,234800.0,257.62841796875,GWW
2019-08-27,269.8699951171875,262.8800048828125,269.8699951171875,265.3699951171875,238800.0,255.60560607910156,GWW
2019-08-28,269.739990234375,263.0,265.05999755859375,268.3800048828125,254000.0,258.5048828125,GWW
2019-08-29,274.260009765625,270.04998779296875,271.4200134277344,273.3599853515625,231500.0,263.3016357421875,GWW
2019-08-30,277.8599853515625,272.8599853515625,275.5299987792969,273.6499938964844,227800.0,263.5810546875,GWW
2019-09-03,271.5199890136719,263.8299865722656,271.5199890136719,266.1000061035156,361900.0,256.3088073730469,GWW
2019-09-04,271.4700012207031,267.6199951171875,268.32000732421875,268.1700134277344,213600.0,258.3026123046875,GWW
2019-09-05,280.010009765625,270.8999938964844,270.8999938964844,276.7799987792969,316100.0,266.5958557128906,GWW
2019-09-06,281.29998779296875,276.1499938964844,279.2699890136719,278.2200012207031,295000.0,267.9828186035156,GWW
2019-09-09,286.3900146484375,279.5899963378906,279.69000244140625,285.8999938964844,422200.0,275.3802490234375,GWW
2019-09-10,291.510009765625,280.55999755859375,282.3599853515625,290.7300109863281,432200.0,280.03253173828125,GWW
2019-09-11,297.5199890136719,290.2799987792969,292.1700134277344,295.0,333200.0,284.1454162597656,GWW
2019-09-12,296.0,291.1099853515625,294.92999267578125,293.6000061035156,315400.0,282.79693603515625,GWW
2019-09-13,298.4800109863281,294.4100036621094,294.4100036621094,295.55999755859375,341500.0,284.6847839355469,GWW
2019-09-16,297.5,292.4599914550781,294.7300109863281,295.80999755859375,233900.0,284.92559814453125,GWW
2019-09-17,294.4700012207031,288.92999267578125,293.9700012207031,291.6400146484375,324100.0,280.90899658203125,GWW
2019-09-18,293.2099914550781,288.6099853515625,290.6499938964844,292.4800109863281,283900.0,281.7181701660156,GWW
2019-09-19,294.7300109863281,290.5199890136719,291.7699890136719,292.1600036621094,303400.0,281.409912109375,GWW
2019-09-20,294.6499938964844,289.6000061035156,293.4100036621094,292.17999267578125,534500.0,281.42913818359375,GWW
2019-09-23,293.5199890136719,289.6700134277344,289.9599914550781,291.07000732421875,391700.0,280.3599853515625,GWW
2019-09-24,292.010009765625,283.9200134277344,291.8500061035156,286.55999755859375,297700.0,276.0159606933594,GWW
2019-09-25,292.6600036621094,286.20001220703125,287.57000732421875,291.1099853515625,285700.0,280.3985290527344,GWW
2019-09-26,294.8599853515625,288.7099914550781,290.5199890136719,293.6199951171875,272000.0,282.8161926269531,GWW
2019-09-27,296.0,291.9200134277344,295.0,294.989990234375,261100.0,284.1357727050781,GWW
2019-09-30,297.7200012207031,292.7300109863281,294.05999755859375,297.1499938964844,338400.0,286.21630859375,GWW
2019-10-01,303.7699890136719,281.8900146484375,300.1199951171875,286.04998779296875,593000.0,275.5247497558594,GWW
2019-10-02,288.760009765625,278.7799987792969,282.9700012207031,287.17999267578125,559900.0,276.6131591796875,GWW
2019-10-03,288.8599853515625,281.489990234375,286.20001220703125,288.69000244140625,364200.0,278.0675964355469,GWW
2019-10-04,292.010009765625,288.6000061035156,290.0,291.2099914550781,258400.0,280.494873046875,GWW
2019-10-07,292.3699951171875,288.3699951171875,290.0199890136719,288.9700012207031,299800.0,278.3372802734375,GWW
2019-10-08,288.260009765625,279.239990234375,285.8699951171875,282.19000244140625,369700.0,271.8067932128906,GWW
2019-10-09,286.5799865722656,282.5199890136719,285.5199890136719,283.989990234375,211900.0,273.5404968261719,GWW
2019-10-10,290.20001220703125,283.82000732421875,283.82000732421875,288.7099914550781,324300.0,278.08685302734375,GWW
2019-10-11,311.4100036621094,302.0,304.0,305.20001220703125,883000.0,293.9701232910156,GWW
2019-10-14,308.6600036621094,301.6300048828125,301.92999267578125,306.07000732421875,456200.0,294.8080749511719,GWW
2019-10-15,310.760009765625,304.3299865722656,306.07000732421875,307.3399963378906,332600.0,296.0313415527344,GWW
2019-10-16,310.2799987792969,306.8500061035156,306.8500061035156,307.8599853515625,205100.0,296.5322265625,GWW
2019-10-17,312.1700134277344,308.3599853515625,308.6400146484375,310.739990234375,222200.0,299.3062438964844,GWW
2019-10-18,313.92999267578125,309.75,310.4599914550781,310.0799865722656,485800.0,298.6705627441406,GWW
2019-10-21,317.5,312.17999267578125,313.4599914550781,316.7799987792969,557900.0,305.1240234375,GWW
2019-10-22,320.510009765625,312.80999755859375,314.1499938964844,319.17999267578125,562900.0,307.4356384277344,GWW
2019-10-23,315.0,298.25,307.3999938964844,312.44000244140625,1019800.0,300.9437255859375,GWW
2019-10-24,316.5,310.489990234375,313.8900146484375,315.2099914550781,439400.0,303.6117858886719,GWW
2019-10-25,319.95001220703125,314.79998779296875,317.0,317.3399963378906,327300.0,305.66339111328125,GWW
2019-10-28,319.95001220703125,315.3599853515625,319.0,316.3900146484375,414700.0,304.74835205078125,GWW
2019-10-29,316.3800048828125,311.7200012207031,316.04998779296875,312.94000244140625,426900.0,301.42529296875,GWW
2019-10-30,312.9700012207031,307.1400146484375,312.6199951171875,310.3800048828125,290600.0,298.95953369140625,GWW
2019-10-31,310.8500061035156,305.5,309.8699951171875,308.8399963378906,428800.0,297.47613525390625,GWW
2019-11-01,317.8299865722656,309.8900146484375,312.1400146484375,317.6700134277344,405100.0,305.98126220703125,GWW
2019-11-04,322.30999755859375,317.1099853515625,319.32000732421875,319.3699951171875,322600.0,307.6186828613281,GWW
2019-11-05,324.9200134277344,318.7900085449219,320.9200134277344,322.4700012207031,296200.0,310.6046447753906,GWW
2019-11-06,323.7699890136719,318.0,322.7300109863281,321.260009765625,292800.0,309.4391784667969,GWW
2019-11-07,323.0,318.5400085449219,321.94000244140625,320.7300109863281,392800.0,310.3196105957031,GWW
2019-11-08,325.1000061035156,318.25,320.7099914550781,324.9200134277344,322200.0,314.3736877441406,GWW
2019-11-11,327.7200012207031,322.1300048828125,322.4700012207031,327.1499938964844,253300.0,316.53125,GWW
2019-11-12,327.760009765625,323.2200012207031,326.9599914550781,325.44000244140625,269500.0,314.87677001953125,GWW
2019-11-13,325.6300048828125,321.3699951171875,323.9100036621094,322.5199890136719,186800.0,312.0515441894531,GWW
2019-11-14,324.9700012207031,320.6600036621094,322.4200134277344,322.4100036621094,258400.0,311.9450988769531,GWW
2019-11-15,325.1099853515625,321.42999267578125,324.8699951171875,323.4700012207031,266300.0,312.9707336425781,GWW
2019-11-18,322.70001220703125,316.0,322.1199951171875,317.489990234375,364000.0,307.184814453125,GWW
2019-11-19,320.3999938964844,315.4800109863281,318.489990234375,315.8999938964844,298800.0,305.6463623046875,GWW
2019-11-20,314.92999267578125,311.0,314.2900085449219,312.3500061035156,333400.0,302.2116394042969,GWW
