Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-12,65.0,59.38461685180664,64.76923370361328,61.4615364074707,31874557.0,60.684757232666016,GE
2018-11-13,69.61538696289062,61.30769348144531,61.69230651855469,66.23076629638672,26756080.0,65.3936996459961,GE
2018-11-14,68.07691955566406,63.0,67.38461303710938,64.0,22122074.0,63.191131591796875,GE
2018-11-15,66.15384674072266,62.0,63.38461685180664,62.846153259277344,16701737.0,62.05187225341797,GE
2018-11-16,63.07692337036133,59.4615364074707,62.153846740722656,61.69230651855469,22959157.0,60.91260528564453,GE
2018-11-19,63.38461685180664,59.92307662963867,61.4615364074707,60.30769348144531,19250049.0,59.545494079589844,GE
2018-11-20,60.4615364074707,57.92307662963867,59.0,58.846153259277344,18630235.0,58.1024284362793,GE
2018-11-21,61.0,59.4615364074707,59.92307662963867,60.07692337036133,10977564.0,59.31764221191406,GE
2018-11-23,60.4615364074707,58.07692337036133,59.846153259277344,58.230770111083984,5651243.0,57.494815826416016,GE
2018-11-26,59.5384635925293,55.846153259277344,58.5384635925293,58.30769348144531,20624214.0,57.570770263671875,GE
2018-11-27,58.69230651855469,56.69230651855469,57.61538314819336,57.230770111083984,14352910.0,56.50746154785156,GE
2018-11-28,59.769229888916016,56.69230651855469,56.846153259277344,59.5384635925293,16159936.0,58.78599548339844,GE
2018-11-29,61.5384635925293,57.61538314819336,58.846153259277344,61.07692337036133,16039829.0,60.30500030517578,GE
2018-11-30,59.07692337036133,56.92307662963867,58.92307662963867,57.69230651855469,24320777.0,56.96316146850586,GE
2018-12-03,61.153846740722656,57.92307662963867,58.0,60.07692337036133,16988725.0,59.31764221191406,GE
2018-12-04,60.07692337036133,56.0,59.61538314819336,56.0,17332874.0,55.2922477722168,GE
2018-12-06,56.846153259277344,55.0,55.38461685180664,56.5384635925293,14685541.0,55.82390213012695,GE
2018-12-07,56.769229888916016,53.769229888916016,56.153846740722656,53.92307662963867,14882413.0,53.241573333740234,GE
2018-12-10,54.769229888916016,51.92307662963867,53.61538314819336,53.30769348144531,14669434.0,52.63396072387695,GE
2018-12-11,54.846153259277344,51.230770111083984,54.153846740722656,52.0,16195478.0,51.342796325683594,GE
2018-12-12,54.07692337036133,51.5384635925293,52.61538314819336,51.61538314819336,13756600.0,50.963035583496094,GE
2018-12-13,57.69230651855469,54.769229888916016,57.61538314819336,55.38461685180664,26946660.0,54.68463897705078,GE
2018-12-14,55.769229888916016,53.846153259277344,54.4615364074707,54.61538314819336,16744091.0,53.92512512207031,GE
2018-12-17,55.61538314819336,53.92307662963867,54.5384635925293,55.0,16865043.0,54.30487823486328,GE
2018-12-18,58.69230651855469,55.07692337036133,55.230770111083984,56.0,19080555.0,55.2922477722168,GE
2018-12-19,61.153846740722656,58.07692337036133,58.769229888916016,58.92307662963867,28531646.0,58.25840377807617,GE
2018-12-20,60.153846740722656,56.61538314819336,58.846153259277344,57.230770111083984,23705968.0,56.5851936340332,GE
2018-12-21,57.30769348144531,54.61538314819336,56.30769348144531,55.0,24134669.0,54.37957763671875,GE
2018-12-24,54.846153259277344,53.07692337036133,54.30769348144531,53.230770111083984,9101352.0,52.63031005859375,GE
2018-12-26,57.0,52.07692337036133,53.769229888916016,56.846153259277344,16879018.0,56.20491409301758,GE
2018-12-27,55.92307662963867,53.4615364074707,55.230770111083984,55.92307662963867,15571218.0,55.2922477722168,GE
2018-12-28,58.846153259277344,55.30769348144531,55.30769348144531,57.769229888916016,15817204.0,57.11757278442383,GE
2018-12-31,58.61538314819336,56.5384635925293,57.846153259277344,58.230770111083984,14086995.0,57.57390594482422,GE
2019-01-02,62.92307662963867,57.0,57.38461685180664,61.92307662963867,16816033.0,61.22455978393555,GE
2019-01-03,63.07692337036133,59.846153259277344,61.69230651855469,62.0,15983370.0,61.30061721801758,GE
2019-01-04,63.5384635925293,61.38461685180664,63.0,63.30769348144531,15610894.0,62.59355926513672,GE
2019-01-07,67.61538696289062,63.769229888916016,65.76923370361328,67.23076629638672,23358972.0,66.47236633300781,GE
2019-01-08,69.53845977783203,65.53845977783203,68.53845977783203,65.84615325927734,19107452.0,65.10338592529297,GE
2019-01-09,67.38461303710938,62.92307662963867,65.53845977783203,65.38461303710938,15119819.0,64.64705657958984,GE
2019-01-10,68.84615325927734,65.30769348144531,65.38461303710938,68.76923370361328,14604395.0,67.99349212646484,GE
2019-01-11,68.84615325927734,67.07691955566406,68.23076629638672,68.76923370361328,10487009.0,67.99349212646484,GE
2019-01-14,69.23076629638672,67.38461303710938,67.76923370361328,68.46154022216797,10618153.0,67.68927001953125,GE
2019-01-15,68.69230651855469,66.92308044433594,68.53845977783203,67.15384674072266,12227566.0,66.39632415771484,GE
2019-01-16,69.23076629638672,66.61538696289062,67.0,69.07691955566406,10954541.0,68.29771423339844,GE
2019-01-17,70.69230651855469,67.30769348144531,68.46154022216797,70.30769348144531,13752986.0,69.51459503173828,GE
2019-01-18,71.15384674072266,69.46154022216797,71.0,69.69230651855469,12055485.0,68.90614318847656,GE
2019-01-22,69.15384674072266,65.84615325927734,69.07691955566406,66.61538696289062,14062360.0,65.86392974853516,GE
2019-01-23,68.0,66.23076629638672,66.84615325927734,67.15384674072266,9410167.0,66.39632415771484,GE
2019-01-24,69.0,66.23076629638672,66.38461303710938,67.53845977783203,11743108.0,66.776611328125,GE
2019-01-25,70.84615325927734,68.0,68.07691955566406,70.46154022216797,14599858.0,69.66671752929688,GE
2019-01-28,69.23076629638672,67.30769348144531,69.07691955566406,68.69230651855469,11912667.0,67.91744232177734,GE
2019-01-29,70.23076629638672,66.53845977783203,68.46154022216797,68.46154022216797,14880801.0,67.68927001953125,GE
2019-01-30,71.38461303710938,68.30769348144531,69.07691955566406,70.0,11236498.0,69.21037292480469,GE
2019-01-31,82.84615325927734,75.07691955566406,76.46154022216797,78.15384674072266,45323135.0,77.27225494384766,GE
2019-02-01,80.23076629638672,76.61538696289062,78.46154022216797,78.38461303710938,20561034.0,77.50040435791016,GE
2019-02-04,79.53845977783203,77.69230651855469,79.0,78.53845977783203,13421707.0,77.65251922607422,GE
2019-02-05,81.92308044433594,78.23076629638672,78.84615325927734,81.76923370361328,13367003.0,80.84685516357422,GE
2019-02-06,83.92308044433594,80.23076629638672,82.07691955566406,80.53845977783203,15663245.0,79.62996673583984,GE
2019-02-07,80.30769348144531,76.69230651855469,80.15384674072266,77.38461303710938,14131546.0,76.51168823242188,GE
2019-02-08,77.69230651855469,73.38461303710938,77.0,75.46154022216797,15411435.0,74.61030578613281,GE
2019-02-11,78.07691955566406,75.61538696289062,75.92308044433594,77.15384674072266,9189375.0,76.28352355957031,GE
2019-02-12,78.07691955566406,76.23076629638672,77.46154022216797,76.76923370361328,8725899.0,75.90325927734375,GE
2019-02-13,80.15384674072266,76.53845977783203,76.76923370361328,79.76923370361328,12861810.0,78.8694076538086,GE
2019-02-14,79.23076629638672,76.53845977783203,79.15384674072266,77.23076629638672,12140323.0,76.35956573486328,GE
2019-02-15,79.07691955566406,77.38461303710938,77.84615325927734,77.61538696289062,10184785.0,76.73986053466797,GE
2019-02-19,78.07691955566406,76.53845977783203,77.15384674072266,77.92308044433594,8263892.0,77.04408264160156,GE
2019-02-20,77.92308044433594,77.0,77.61538696289062,77.69230651855469,6324318.0,76.81591033935547,GE
2019-02-21,78.46154022216797,76.92308044433594,77.15384674072266,77.15384674072266,6439316.0,76.28352355957031,GE
2019-02-22,78.30769348144531,76.84615325927734,77.30769348144531,78.23076629638672,6596369.0,77.34829711914062,GE
2019-02-25,90.38461303710938,82.92308044433594,89.0,83.23076629638672,37730212.0,82.2918930053711,GE
2019-02-26,87.19999694824219,84.23999786376953,86.31999969482422,85.27999877929688,12998825.0,84.31800842285156,GE
2019-02-27,87.44000244140625,85.12000274658203,86.63999938964844,87.04000091552734,13604175.0,86.05814361572266,GE
2019-02-28,86.80000305175781,82.63999938964844,86.55999755859375,83.12000274658203,11357763.0,82.18238067626953,GE
2019-03-01,84.16000366210938,80.4000015258789,83.5999984741211,82.16000366210938,11125025.0,81.23322296142578,GE
2019-03-04,84.16000366210938,81.76000213623047,82.55999755859375,83.04000091552734,8720363.0,82.10328674316406,GE
2019-03-05,84.55999755859375,76.63999938964844,83.04000091552734,79.12000274658203,22347950.0,78.2275161743164,GE
2019-03-06,77.12000274658203,72.4000015258789,74.08000183105469,72.87999725341797,25722213.0,72.05787658691406,GE
2019-03-07,75.5999984741211,72.55999755859375,72.63999938964844,75.5999984741211,15935138.0,74.7471923828125,GE
2019-03-08,77.44000244140625,74.23999786376953,74.63999938964844,76.63999938964844,10939838.0,75.85574340820312,GE
2019-03-11,80.16000366210938,74.63999938964844,75.5999984741211,79.19999694824219,13256300.0,78.38954162597656,GE
2019-03-12,81.12000274658203,77.27999877929688,79.44000244140625,78.08000183105469,12421188.0,77.28099822998047,GE
2019-03-13,80.4000015258789,77.5999984741211,77.83999633789062,80.16000366210938,9270563.0,79.33972930908203,GE
2019-03-14,84.0,81.5999984741211,82.4000015258789,82.4000015258789,16733850.0,81.55680084228516,GE
2019-03-15,83.5999984741211,79.19999694824219,82.31999969482422,79.68000030517578,23649263.0,78.86463928222656,GE
2019-03-18,82.4800033569336,79.76000213623047,79.91999816894531,81.5999984741211,11455938.0,80.76498413085938,GE
2019-03-19,82.72000122070312,81.12000274658203,81.76000213623047,81.5199966430664,6835113.0,80.68579864501953,GE
2019-03-20,82.63999938964844,80.95999908447266,81.04000091552734,81.76000213623047,6046250.0,80.92335510253906,GE
2019-03-21,82.63999938964844,81.04000091552734,81.5999984741211,82.16000366210938,6314863.0,81.31927490234375,GE
2019-03-22,81.91999816894531,79.36000061035156,81.76000213623047,79.83999633789062,10195438.0,79.02300262451172,GE
2019-03-25,81.04000091552734,78.4800033569336,79.68000030517578,79.04000091552734,6215963.0,78.23119354248047,GE
2019-03-26,81.19999694824219,79.44000244140625,79.5999984741211,80.80000305175781,5953100.0,79.97318267822266,GE
2019-03-27,81.44000244140625,79.19999694824219,80.63999938964844,79.68000030517578,6893538.0,78.86463928222656,GE
2019-03-28,80.08000183105469,78.4000015258789,79.68000030517578,79.12000274658203,5649925.0,78.31037902832031,GE
2019-03-29,80.23999786376953,79.36000061035156,79.83999633789062,79.91999816894531,6064888.0,79.1021728515625,GE
2019-04-01,81.04000091552734,80.0,80.16000366210938,80.80000305175781,6418250.0,79.97318267822266,GE
2019-04-02,82.23999786376953,80.31999969482422,80.4800033569336,81.91999816894531,6468525.0,81.08171844482422,GE
2019-04-03,82.23999786376953,80.0,82.08000183105469,80.80000305175781,7017438.0,79.97318267822266,GE
2019-04-04,80.95999908447266,79.76000213623047,80.80000305175781,80.23999786376953,5129263.0,79.41889953613281,GE
2019-04-05,81.12000274658203,79.83999633789062,80.55999755859375,80.08000183105469,5407150.0,79.26053619384766,GE
2019-04-08,76.31999969482422,73.19999694824219,76.08000183105469,75.91999816894531,22001025.0,75.14310455322266,GE
2019-04-09,75.27999877929688,72.95999908447266,74.80000305175781,73.76000213623047,10396338.0,73.00521087646484,GE
2019-04-10,74.08000183105469,72.63999938964844,74.0,73.27999877929688,6733925.0,72.5301284790039,GE
2019-04-11,74.08000183105469,72.80000305175781,72.95999908447266,72.95999908447266,6851850.0,72.2134017944336,GE
2019-04-12,73.68000030517578,71.91999816894531,73.19999694824219,72.0,8557650.0,71.26322937011719,GE
2019-04-15,72.4000015258789,70.31999969482422,72.08000183105469,71.83999633789062,10368338.0,71.10487365722656,GE
2019-04-16,73.5199966430664,71.91999816894531,72.31999969482422,73.12000274658203,7529500.0,72.37176513671875,GE
2019-04-17,73.44000244140625,72.4800033569336,73.27999877929688,72.95999908447266,6008138.0,72.2134017944336,GE
2019-04-18,74.80000305175781,72.80000305175781,73.04000091552734,74.80000305175781,6438638.0,74.03457641601562,GE
2019-04-22,74.80000305175781,73.44000244140625,74.0,74.55999755859375,8390313.0,73.7970199584961,GE
2019-04-23,74.95999908447266,73.76000213623047,74.4000015258789,74.63999938964844,5063075.0,73.876220703125,GE
2019-04-24,74.80000305175781,73.68000030517578,74.4800033569336,74.55999755859375,3598138.0,73.7970199584961,GE
2019-04-25,73.83999633789062,71.83999633789062,73.76000213623047,72.95999908447266,7797250.0,72.2134017944336,GE
2019-04-26,76.72000122070312,72.87999725341797,72.95999908447266,76.55999755859375,9286213.0,75.77655792236328,GE
2019-04-29,77.91999816894531,76.31999969482422,76.55999755859375,77.83999633789062,8251188.0,77.04347229003906,GE
2019-04-30,84.23999786376953,79.68000030517578,81.83999633789062,81.36000061035156,22148188.0,80.52745056152344,GE
2019-05-01,83.36000061035156,80.72000122070312,81.19999694824219,80.80000305175781,12421800.0,79.97318267822266,GE
2019-05-02,83.19999694824219,80.63999938964844,81.19999694824219,82.0,9903225.0,81.1609115600586,GE
2019-05-03,84.0,81.91999816894531,82.4000015258789,84.0,8601938.0,83.14043426513672,GE
2019-05-06,83.91999816894531,81.68000030517578,81.91999816894531,83.44000244140625,5453975.0,82.58616638183594,GE
2019-05-07,82.87999725341797,80.4800033569336,82.72000122070312,80.87999725341797,7111775.0,80.05236053466797,GE
2019-05-08,82.0,80.63999938964844,80.63999938964844,81.27999877929688,5918663.0,80.4482650756836,GE
2019-05-09,81.68000030517578,80.16000366210938,80.87999725341797,80.31999969482422,7437475.0,79.49808502197266,GE
2019-05-10,81.44000244140625,78.16000366210938,80.16000366210938,81.04000091552734,7891275.0,80.21073150634766,GE
2019-05-13,80.55999755859375,78.55999755859375,78.80000305175781,78.95999908447266,7517000.0,78.15200805664062,GE
2019-05-14,82.80000305175781,79.27999877929688,79.5199966430664,82.55999755859375,8815063.0,81.71517181396484,GE
2019-05-15,83.12000274658203,80.95999908447266,81.19999694824219,82.08000183105469,6714550.0,81.24008178710938,GE
2019-05-16,82.31999969482422,80.4800033569336,81.76000213623047,81.04000091552734,6813188.0,80.21073150634766,GE
2019-05-17,81.27999877929688,79.83999633789062,80.08000183105469,80.0,4632813.0,79.18135833740234,GE
2019-05-20,80.4800033569336,78.23999786376953,79.27999877929688,79.04000091552734,6525888.0,78.23119354248047,GE
2019-05-21,79.68000030517578,78.4000015258789,79.68000030517578,79.68000030517578,7551675.0,78.86463928222656,GE
2019-05-22,80.95999908447266,79.04000091552734,79.5999984741211,79.19999694824219,6455513.0,78.38954162597656,GE
2019-05-23,78.63999938964844,75.76000213623047,78.4800033569336,76.4800033569336,7105188.0,75.6973876953125,GE
2019-05-24,77.44000244140625,75.5199966430664,76.95999908447266,75.5999984741211,5941638.0,74.82638549804688,GE
2019-05-28,76.31999969482422,74.16000366210938,75.27999877929688,74.87999725341797,9026463.0,74.11376190185547,GE
2019-05-29,75.12000274658203,73.19999694824219,74.4800033569336,74.95999908447266,5573500.0,74.19293975830078,GE
2019-05-30,76.08000183105469,74.31999969482422,74.95999908447266,75.76000213623047,6316425.0,74.98474884033203,GE
2019-05-31,75.76000213623047,74.4000015258789,74.72000122070312,75.5199966430664,5792238.0,74.74720001220703,GE
2019-06-03,76.31999969482422,74.0,74.4000015258789,76.23999786376953,5909250.0,75.45983123779297,GE
2019-06-04,80.0,76.72000122070312,76.87999725341797,80.0,7675588.0,79.18135833740234,GE
2019-06-05,80.72000122070312,78.55999755859375,80.55999755859375,79.12000274658203,5145425.0,78.31037902832031,GE
2019-06-06,80.0,78.16000366210938,79.12000274658203,79.36000061035156,4816000.0,78.54791259765625,GE
2019-06-07,80.4000015258789,78.55999755859375,79.19999694824219,79.83999633789062,5135575.0,79.02300262451172,GE
2019-06-10,82.80000305175781,80.0,80.4000015258789,80.4000015258789,6533388.0,79.5772705078125,GE
2019-06-11,81.5999984741211,79.68000030517578,80.80000305175781,80.95999908447266,4869713.0,80.13153839111328,GE
2019-06-12,83.12000274658203,80.16000366210938,80.63999938964844,82.23999786376953,6871263.0,81.3984375,GE
2019-06-13,84.16000366210938,82.0,82.87999725341797,82.4800033569336,7764463.0,81.63599395751953,GE
2019-06-14,82.72000122070312,81.44000244140625,82.23999786376953,81.83999633789062,4294388.0,81.00253295898438,GE
2019-06-17,81.91999816894531,80.16000366210938,81.5999984741211,80.4000015258789,5756288.0,79.5772705078125,GE
2019-06-18,83.44000244140625,80.72000122070312,80.87999725341797,83.36000061035156,9195450.0,82.50698852539062,GE
2019-06-19,84.87999725341797,82.63999938964844,83.76000213623047,82.72000122070312,7577088.0,81.87354278564453,GE
2019-06-20,85.5999984741211,83.76000213623047,83.76000213623047,85.04000091552734,8245188.0,84.16979217529297,GE
2019-06-21,85.68000030517578,83.5999984741211,85.36000061035156,83.83999633789062,8197000.0,82.98207092285156,GE
2019-06-24,84.23999786376953,82.16000366210938,83.68000030517578,82.23999786376953,4574850.0,81.3984375,GE
2019-06-25,82.23999786376953,80.80000305175781,82.08000183105469,81.76000213623047,4437025.0,80.92335510253906,GE
2019-06-26,83.12000274658203,81.5999984741211,81.76000213623047,82.16000366210938,4266000.0,81.31927490234375,GE
2019-06-27,83.5199966430664,81.91999816894531,81.91999816894531,83.19999694824219,4160413.0,82.3486099243164,GE
2019-06-28,84.0,82.95999908447266,83.12000274658203,84.0,5502550.0,83.220458984375,GE
2019-07-01,85.76000213623047,84.23999786376953,84.95999908447266,85.04000091552734,4990688.0,84.25080108642578,GE
2019-07-02,85.76000213623047,84.55999755859375,85.04000091552734,84.95999908447266,3765213.0,84.17153930664062,GE
2019-07-03,85.27999877929688,84.31999969482422,85.27999877929688,84.87999725341797,2771950.0,84.09229278564453,GE
2019-07-05,84.4000015258789,82.95999908447266,84.31999969482422,84.0,3783463.0,83.220458984375,GE
2019-07-08,83.44000244140625,81.12000274658203,83.36000061035156,81.5999984741211,6017888.0,80.84271240234375,GE
2019-07-09,82.31999969482422,80.31999969482422,80.95999908447266,82.0,4431975.0,81.23902130126953,GE
2019-07-10,83.44000244140625,81.44000244140625,82.31999969482422,81.5999984741211,4887713.0,80.84271240234375,GE
2019-07-11,82.4800033569336,80.80000305175781,81.76000213623047,80.87999725341797,4208763.0,80.12940979003906,GE
2019-07-12,83.12000274658203,81.12000274658203,81.44000244140625,82.95999908447266,4899438.0,82.19009399414062,GE
2019-07-15,82.72000122070312,81.5999984741211,82.0,82.16000366210938,5261888.0,81.39752960205078,GE
2019-07-16,83.19999694824219,81.68000030517578,81.83999633789062,83.04000091552734,4941650.0,82.26936340332031,GE
2019-07-17,82.95999908447266,79.83999633789062,82.95999908447266,79.83999633789062,6710375.0,79.09906005859375,GE
2019-07-18,81.5199966430664,79.68000030517578,80.08000183105469,80.4800033569336,5644400.0,79.73312377929688,GE
2019-07-19,81.5199966430664,80.23999786376953,80.63999938964844,80.31999969482422,4331738.0,79.57460021972656,GE
2019-07-22,81.83999633789062,80.4000015258789,80.4000015258789,81.68000030517578,5415863.0,80.92198181152344,GE
2019-07-23,85.44000244140625,82.16000366210938,82.23999786376953,85.19999694824219,9287288.0,84.40930938720703,GE
2019-07-24,85.5999984741211,84.31999969482422,84.63999938964844,85.44000244140625,5612188.0,84.6470947265625,GE
2019-07-25,85.36000061035156,82.87999725341797,85.04000091552734,83.44000244140625,5765125.0,82.6656494140625,GE
2019-07-26,84.4000015258789,83.19999694824219,83.76000213623047,84.08000183105469,3376975.0,83.29971313476562,GE
2019-07-29,84.63999938964844,83.04000091552734,84.0,83.04000091552734,4671175.0,82.26936340332031,GE
2019-07-30,84.63999938964844,82.23999786376953,83.12000274658203,84.16000366210938,5664313.0,83.37895965576172,GE
2019-07-31,86.31999969482422,80.4000015258789,86.08000183105469,83.5999984741211,21559263.0,82.82416534423828,GE
2019-08-01,83.91999816894531,79.83999633789062,82.95999908447266,80.63999938964844,10990213.0,79.89163208007812,GE
2019-08-02,80.63999938964844,78.55999755859375,80.08000183105469,80.0,8037050.0,79.257568359375,GE
2019-08-05,78.4800033569336,76.87999725341797,78.31999969482422,77.27999877929688,8780400.0,76.56281280517578,GE
2019-08-06,78.0,75.83999633789062,77.68000030517578,76.55999755859375,8299725.0,75.84949493408203,GE
2019-08-07,75.76000213623047,73.83999633789062,75.5199966430664,75.68000030517578,9598800.0,74.97766876220703,GE
2019-08-08,76.23999786376953,74.55999755859375,76.08000183105469,75.91999816894531,6175825.0,75.21542358398438,GE
2019-08-09,75.83999633789062,72.95999908447266,75.76000213623047,73.19999694824219,9590100.0,72.52068328857422,GE
2019-08-12,72.72000122070312,71.5999984741211,72.31999969482422,72.4000015258789,8196863.0,71.72810363769531,GE
2019-08-13,76.72000122070312,73.68000030517578,73.83999633789062,74.80000305175781,9253300.0,74.1058349609375,GE
2019-08-14,74.4000015258789,71.68000030517578,73.91999816894531,72.23999786376953,11149325.0,71.56958770751953,GE
2019-08-15,69.04000091552734,61.20000076293945,68.31999969482422,64.08000183105469,50131088.0,63.48531723022461,GE
2019-08-16,70.4000015258789,66.95999908447266,67.27999877929688,70.31999969482422,31110450.0,69.66741180419922,GE
2019-08-19,71.12000274658203,68.87999725341797,71.04000091552734,69.36000061035156,13954700.0,68.71630859375,GE
2019-08-20,68.80000305175781,66.63999938964844,68.63999938964844,67.04000091552734,12787788.0,66.41783905029297,GE
2019-08-21,67.83999633789062,65.12000274658203,66.87999725341797,65.27999877929688,10657313.0,64.67417907714844,GE
2019-08-22,66.4800033569336,64.87999725341797,65.44000244140625,65.5199966430664,8518325.0,64.91194915771484,GE
2019-08-23,64.80000305175781,62.08000183105469,64.72000122070312,63.7599983215332,16074788.0,63.16828155517578,GE
2019-08-26,64.80000305175781,63.36000061035156,64.4800033569336,64.4000015258789,7248400.0,63.802345275878906,GE
2019-08-27,64.87999725341797,63.279998779296875,64.72000122070312,63.439998626708984,8258700.0,62.85125732421875,GE
2019-08-28,63.91999816894531,62.08000183105469,63.36000061035156,63.52000045776367,7212288.0,62.93051528930664,GE
2019-08-29,65.5999984741211,64.0,64.31999969482422,64.87999725341797,7342625.0,64.27789306640625,GE
2019-08-30,66.08000183105469,64.87999725341797,65.12000274658203,66.0,5915450.0,65.38750457763672,GE
2019-09-03,67.12000274658203,64.63999938964844,64.80000305175781,66.63999938964844,8456113.0,66.02156066894531,GE
2019-09-04,70.95999908447266,67.19999694824219,67.27999877929688,70.4000015258789,11706713.0,69.74666595458984,GE
2019-09-05,73.83999633789062,70.4000015258789,71.91999816894531,70.4800033569336,10861388.0,69.825927734375,GE
2019-09-06,70.55999755859375,68.55999755859375,70.55999755859375,69.68000030517578,5355775.0,69.0333480834961,GE
2019-09-09,72.4000015258789,69.83999633789062,70.0,71.68000030517578,6245063.0,71.01480102539062,GE
2019-09-10,74.16000366210938,71.19999694824219,71.27999877929688,73.12000274658203,7827150.0,72.44142150878906,GE
2019-09-11,74.87999725341797,72.4800033569336,73.19999694824219,74.87999725341797,7136863.0,74.18509674072266,GE
2019-09-12,76.16000366210938,73.76000213623047,75.19999694824219,74.08000183105469,8514388.0,73.39251708984375,GE
2019-09-13,75.5999984741211,73.12000274658203,74.4800033569336,74.72000122070312,5698675.0,74.10660552978516,GE
2019-09-16,75.36000061035156,73.36000061035156,74.4000015258789,75.04000091552734,5718550.0,74.4239730834961,GE
2019-09-17,75.12000274658203,74.0,74.4000015258789,74.87999725341797,4744250.0,74.26528930664062,GE
2019-09-18,75.12000274658203,73.44000244140625,74.4800033569336,75.04000091552734,5033838.0,74.4239730834961,GE
2019-09-19,76.0,74.72000122070312,74.80000305175781,75.36000061035156,4241913.0,74.74134826660156,GE
2019-09-20,76.31999969482422,74.72000122070312,75.68000030517578,74.95999908447266,7191300.0,74.3446273803711,GE
2019-09-23,75.12000274658203,73.5999984741211,73.76000213623047,74.72000122070312,4188888.0,74.10660552978516,GE
2019-09-24,74.80000305175781,71.68000030517578,74.4800033569336,71.76000213623047,6667875.0,71.17090606689453,GE
2019-09-25,73.5999984741211,71.5199966430664,71.68000030517578,73.27999877929688,5482425.0,72.67842864990234,GE
2019-09-26,73.68000030517578,71.68000030517578,73.44000244140625,72.16000366210938,4653725.0,71.56761932373047,GE
2019-09-27,73.36000061035156,71.91999816894531,72.31999969482422,72.31999969482422,3813875.0,71.72631072998047,GE
2019-09-30,72.80000305175781,71.5199966430664,72.63999938964844,71.5199966430664,4386425.0,70.93286895751953,GE
2019-10-01,72.31999969482422,68.08000183105469,71.68000030517578,68.87999725341797,8597325.0,68.31453704833984,GE
2019-10-02,68.95999908447266,67.27999877929688,68.4800033569336,68.08000183105469,5940100.0,67.52110290527344,GE
2019-10-03,69.68000030517578,66.0,68.0,69.68000030517578,7328325.0,69.10797882080078,GE
2019-10-04,69.5999984741211,68.31999969482422,68.87999725341797,68.55999755859375,6534100.0,67.99717712402344,GE
2019-10-07,69.19999694824219,67.83999633789062,68.4000015258789,68.4800033569336,4021300.0,67.91783142089844,GE
2019-10-08,68.0,66.16000366210938,67.83999633789062,66.23999786376953,5687800.0,65.69622039794922,GE
2019-10-09,66.95999908447266,65.91999816894531,66.4800033569336,66.80000305175781,4105100.0,66.25162506103516,GE
2019-10-10,68.16000366210938,66.4800033569336,66.72000122070312,67.5999984741211,3818263.0,67.0450439453125,GE
2019-10-11,71.36000061035156,68.63999938964844,68.72000122070312,70.4000015258789,6979375.0,69.82206726074219,GE
2019-10-14,70.80000305175781,69.12000274658203,70.72000122070312,69.76000213623047,4256588.0,69.18731689453125,GE
2019-10-15,71.36000061035156,68.87999725341797,69.91999816894531,71.12000274658203,4854288.0,70.53614807128906,GE
2019-10-16,72.55999755859375,70.72000122070312,70.87999725341797,71.19999694824219,7230188.0,70.6155014038086,GE
2019-10-17,72.72000122070312,71.04000091552734,71.36000061035156,72.31999969482422,4082625.0,71.72631072998047,GE
2019-10-18,72.80000305175781,71.5999984741211,72.08000183105469,71.68000030517578,4876613.0,71.09156799316406,GE
2019-10-21,72.95999908447266,70.08000183105469,71.91999816894531,70.31999969482422,7573100.0,69.74272918701172,GE
2019-10-22,72.4800033569336,68.87999725341797,70.16000366210938,72.4800033569336,7139388.0,71.88499450683594,GE
2019-10-23,73.19999694824219,71.44000244140625,71.83999633789062,73.12000274658203,5948113.0,72.5197525024414,GE
2019-10-24,73.19999694824219,71.04000091552734,72.95999908447266,71.5999984741211,4266463.0,71.01220703125,GE
2019-10-25,72.72000122070312,71.36000061035156,71.36000061035156,72.0,5269963.0,71.40892791748047,GE
2019-10-28,72.95999908447266,71.91999816894531,72.16000366210938,72.55999755859375,3969363.0,71.9643325805664,GE
2019-10-29,73.12000274658203,71.44000244140625,72.08000183105469,72.55999755859375,5719875.0,71.9643325805664,GE
2019-10-30,82.95999908447266,77.68000030517578,78.23999786376953,80.87999725341797,26992925.0,80.21601867675781,GE
2019-10-31,81.68000030517578,78.87999725341797,80.4000015258789,79.83999633789062,10829238.0,79.18457794189453,GE
2019-11-01,83.12000274658203,80.4800033569336,80.63999938964844,83.04000091552734,10256663.0,82.3582992553711,GE
2019-11-04,87.5999984741211,83.36000061035156,83.36000061035156,87.44000244140625,12222500.0,86.72217559814453,GE
2019-11-05,87.76000213623047,85.76000213623047,87.36000061035156,87.76000213623047,8922713.0,87.03955841064453,GE
2019-11-06,88.80000305175781,86.31999969482422,87.44000244140625,88.16000366210938,9750288.0,87.43627166748047,GE
2019-11-07,90.55999755859375,88.72000122070312,88.80000305175781,90.31999969482422,8885288.0,89.57853698730469,GE
2019-11-08,92.4000015258789,89.12000274658203,89.83999633789062,92.16000366210938,7810075.0,91.40343475341797,GE
2019-11-11,92.0,89.91999816894531,91.19999694824219,90.80000305175781,5696950.0,90.05459594726562,GE
2019-11-12,92.63999938964844,90.31999969482422,90.55999755859375,91.36000061035156,6117863.0,90.60999298095703,GE
2019-11-13,90.87999725341797,89.44000244140625,90.31999969482422,90.31999969482422,6747663.0,89.57853698730469,GE
2019-11-14,90.80000305175781,89.44000244140625,89.44000244140625,90.31999969482422,3848825.0,89.57853698730469,GE
