Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-06,93.6500015258789,92.05999755859375,93.0,93.27999877929688,521200.0,91.52316284179688,FRC
2018-11-07,93.98999786376953,91.76000213623047,93.54000091552734,92.91000366210938,505500.0,91.16015625,FRC
2018-11-08,94.0999984741211,92.33000183105469,92.83000183105469,93.44999694824219,581200.0,91.6899642944336,FRC
2018-11-09,94.16000366210938,92.5999984741211,93.5,92.9000015258789,568400.0,91.15033721923828,FRC
2018-11-12,93.45999908447266,91.58999633789062,92.86000061035156,91.7699966430664,800600.0,90.04161071777344,FRC
2018-11-13,94.08999633789062,92.0199966430664,92.0199966430664,93.44000244140625,701800.0,91.68016815185547,FRC
2018-11-14,94.25,91.16999816894531,93.95999908447266,92.2300033569336,1033600.0,90.49295043945312,FRC
2018-11-15,94.56999969482422,91.20999908447266,91.25,94.45999908447266,763800.0,92.6809310913086,FRC
2018-11-16,95.27999877929688,93.58999633789062,94.0,93.95999908447266,685300.0,92.19035339355469,FRC
2018-11-19,94.87000274658203,92.91999816894531,93.76000213623047,93.6500015258789,1484000.0,91.8862075805664,FRC
2018-11-20,93.36000061035156,91.62999725341797,92.76000213623047,91.66999816894531,1019500.0,89.94349670410156,FRC
2018-11-21,94.61000061035156,90.72000122070312,92.0,93.7699966430664,2809500.0,92.00395202636719,FRC
2018-11-23,94.7699966430664,92.95999908447266,93.22000122070312,94.04000091552734,430200.0,92.26885986328125,FRC
2018-11-26,96.16999816894531,95.0999984741211,95.0999984741211,95.80999755859375,2056200.0,94.00550842285156,FRC
2018-11-27,96.0,93.68000030517578,95.25,94.41000366210938,1563200.0,92.63188171386719,FRC
2018-11-28,95.51000213623047,93.61000061035156,94.75,94.66999816894531,1467100.0,92.88697814941406,FRC
2018-11-29,96.75,94.19000244140625,94.2699966430664,96.19000244140625,1573600.0,94.37836456298828,FRC
2018-11-30,99.27999877929688,95.86000061035156,96.05000305175781,99.1500015258789,1701100.0,97.28262329101562,FRC
2018-12-03,100.58999633789062,98.5199966430664,100.0,99.63999938964844,969600.0,97.76339721679688,FRC
2018-12-04,99.55000305175781,95.87999725341797,98.9000015258789,96.87999725341797,2043600.0,95.05536651611328,FRC
2018-12-06,96.79000091552734,94.05999755859375,94.91999816894531,96.77999877929688,1850400.0,94.9572525024414,FRC
2018-12-07,97.88999938964844,94.2699966430664,96.76000213623047,94.47000122070312,1613900.0,92.69075775146484,FRC
2018-12-10,94.55000305175781,91.62000274658203,94.30000305175781,92.56999969482422,921000.0,90.82655334472656,FRC
2018-12-11,94.18000030517578,90.5999984741211,93.56999969482422,90.83000183105469,1241700.0,89.11931610107422,FRC
2018-12-12,92.3499984741211,90.48999786376953,91.9000015258789,91.23999786376953,948800.0,89.5215835571289,FRC
2018-12-13,91.80999755859375,88.83999633789062,91.56999969482422,89.66999816894531,889700.0,87.98114776611328,FRC
2018-12-14,90.0199966430664,88.4800033569336,88.83999633789062,88.95999908447266,882800.0,87.28453063964844,FRC
2018-12-17,89.43000030517578,86.80000305175781,88.36000061035156,87.33999633789062,945200.0,85.69503021240234,FRC
2018-12-18,87.95999908447266,85.30000305175781,87.43000030517578,85.4000015258789,1210200.0,83.79158782958984,FRC
2018-12-19,87.25,83.08000183105469,85.51000213623047,83.19000244140625,1749300.0,81.62319946289062,FRC
2018-12-20,83.25,79.8499984741211,82.87999725341797,81.47000122070312,2155800.0,79.93559265136719,FRC
2018-12-21,82.44999694824219,79.94999694824219,81.13999938964844,80.45999908447266,1776400.0,78.94463348388672,FRC
2018-12-24,81.29000091552734,79.41999816894531,79.43000030517578,80.2300033569336,719000.0,78.71896362304688,FRC
2018-12-26,84.16999816894531,79.94999694824219,80.27999877929688,84.12999725341797,1083600.0,82.5455093383789,FRC
2018-12-27,83.73999786376953,80.91999816894531,82.81999969482422,83.66999816894531,720800.0,82.09415435791016,FRC
2018-12-28,89.66000366210938,87.51000213623047,87.93000030517578,87.94000244140625,6518400.0,86.28375244140625,FRC
2018-12-31,87.66999816894531,85.16999816894531,86.76000213623047,86.9000015258789,29983500.0,85.26333618164062,FRC
2019-01-02,87.51000213623047,86.1500015258789,86.54000091552734,87.5,3119500.0,85.85203552246094,FRC
2019-01-03,88.8499984741211,84.93000030517578,87.7699966430664,85.19000244140625,5090300.0,83.58553314208984,FRC
2019-01-04,88.1500015258789,85.77999877929688,86.5199966430664,87.4000015258789,5006600.0,85.75392150878906,FRC
2019-01-07,88.0999984741211,86.2300033569336,86.97000122070312,87.45999908447266,2888100.0,85.81278991699219,FRC
2019-01-08,88.5,85.44999694824219,87.79000091552734,86.56999969482422,2416800.0,84.93955993652344,FRC
2019-01-09,87.91000366210938,85.8499984741211,86.91999816894531,87.25,1506700.0,85.60672760009766,FRC
2019-01-10,86.63999938964844,84.9000015258789,86.11000061035156,86.05000305175781,1534900.0,84.42935943603516,FRC
2019-01-11,85.62999725341797,84.2699966430664,85.27999877929688,84.48999786376953,1806600.0,82.89871978759766,FRC
2019-01-14,85.19999694824219,83.68000030517578,83.95999908447266,84.33999633789062,2926700.0,82.75153350830078,FRC
2019-01-15,95.02999877929688,87.91999816894531,91.94000244140625,94.33000183105469,5032400.0,92.55339050292969,FRC
2019-01-16,96.25,94.3499984741211,95.01000213623047,95.5999984741211,2821400.0,93.79946899414062,FRC
2019-01-17,95.69000244140625,94.61000061035156,95.0999984741211,95.68000030517578,1477300.0,93.87796783447266,FRC
2019-01-18,97.43000030517578,95.19999694824219,96.13999938964844,96.0199966430664,1150200.0,94.2115478515625,FRC
2019-01-22,96.37999725341797,94.80000305175781,95.63999938964844,95.72000122070312,1050900.0,93.9172134399414,FRC
2019-01-23,96.44000244140625,94.79000091552734,95.75,95.48999786376953,718600.0,93.69155883789062,FRC
2019-01-24,96.4800033569336,94.2699966430664,95.08999633789062,95.33999633789062,1262800.0,93.54435729980469,FRC
2019-01-25,97.25,95.44000244140625,96.13999938964844,97.12000274658203,972100.0,95.29086303710938,FRC
2019-01-28,97.54000091552734,96.23999786376953,96.58999633789062,97.16999816894531,981100.0,95.33990478515625,FRC
2019-01-29,97.5999984741211,95.94000244140625,97.0199966430664,96.05999755859375,856600.0,94.25081634521484,FRC
2019-01-30,97.33000183105469,95.6500015258789,96.02999877929688,97.05000305175781,1051000.0,95.40093994140625,FRC
2019-01-31,97.44999694824219,95.83999633789062,96.3499984741211,96.62999725341797,1228400.0,94.98806762695312,FRC
2019-02-01,98.86000061035156,96.6500015258789,96.9000015258789,98.4000015258789,2330000.0,96.72798919677734,FRC
2019-02-04,99.29000091552734,97.87999725341797,98.2699966430664,99.2699966430664,2175700.0,97.58319854736328,FRC
2019-02-05,99.63999938964844,97.94999694824219,99.62000274658203,99.36000061035156,1176000.0,97.67166900634766,FRC
2019-02-06,99.83000183105469,98.81999969482422,99.12999725341797,99.80000305175781,865600.0,98.10420227050781,FRC
2019-02-07,100.87000274658203,99.36000061035156,100.38999938964844,100.66000366210938,1151000.0,98.94959259033203,FRC
2019-02-08,100.77999877929688,99.43000030517578,100.44000244140625,100.52999877929688,1303100.0,98.82179260253906,FRC
2019-02-11,100.98999786376953,99.83000183105469,100.87999725341797,100.4000015258789,1113000.0,98.69401550292969,FRC
2019-02-12,101.58999633789062,100.37000274658203,101.27999877929688,100.9000015258789,1227600.0,99.18550872802734,FRC
2019-02-13,101.23999786376953,100.08000183105469,101.04000091552734,100.4000015258789,1303100.0,98.69401550292969,FRC
2019-02-14,99.80999755859375,98.37999725341797,99.76000213623047,99.54000091552734,1159200.0,97.84861755371094,FRC
2019-02-15,101.81999969482422,100.31999969482422,100.44999694824219,101.62999725341797,1227800.0,99.90310668945312,FRC
2019-02-19,102.29000091552734,99.41999816894531,100.73999786376953,102.0,1024200.0,100.26683044433594,FRC
2019-02-20,103.37000274658203,101.61000061035156,102.16999816894531,103.19000244140625,824400.0,101.43660736083984,FRC
2019-02-21,103.43000030517578,102.25,103.13999938964844,103.29000091552734,1172200.0,101.53489685058594,FRC
2019-02-22,104.05999755859375,103.05000305175781,103.45999908447266,103.66999816894531,942500.0,101.90843200683594,FRC
2019-02-25,104.5999984741211,103.19000244140625,104.19999694824219,103.66000366210938,844200.0,101.89862060546875,FRC
2019-02-26,104.26000213623047,102.94000244140625,103.3499984741211,103.27999877929688,1251200.0,101.52507781982422,FRC
2019-02-27,105.01000213623047,103.02999877929688,103.41000366210938,104.94000244140625,821800.0,103.1568603515625,FRC
2019-02-28,106.19000244140625,104.91000366210938,105.08000183105469,104.9800033569336,1281300.0,103.19619750976562,FRC
2019-03-01,105.94999694824219,104.18000030517578,104.87999725341797,105.44000244140625,941200.0,103.64836883544922,FRC
2019-03-04,105.76000213623047,103.4800033569336,105.62000274658203,104.7699966430664,900000.0,102.98975372314453,FRC
2019-03-05,105.56999969482422,103.75,104.5199966430664,104.95999908447266,669500.0,103.17652130126953,FRC
2019-03-06,105.23999786376953,102.7300033569336,104.73999786376953,103.02999877929688,846900.0,101.2793197631836,FRC
2019-03-07,102.6500015258789,101.12000274658203,102.44999694824219,101.52999877929688,997100.0,99.80480194091797,FRC
2019-03-08,101.91000366210938,100.76000213623047,100.80000305175781,101.72000122070312,594400.0,99.99158477783203,FRC
2019-03-11,102.91000366210938,101.7300033569336,101.9800033569336,102.63999938964844,1029000.0,100.89594268798828,FRC
2019-03-12,103.0,101.62000274658203,103.0,102.4800033569336,974100.0,100.7386703491211,FRC
2019-03-13,103.20999908447266,102.22000122070312,102.9800033569336,102.81999969482422,1028200.0,101.07288360595703,FRC
2019-03-14,103.52999877929688,102.43000030517578,102.61000061035156,102.91999816894531,619400.0,101.17118835449219,FRC
2019-03-15,104.25,102.58000183105469,102.69000244140625,103.55999755859375,1444300.0,101.80030822753906,FRC
2019-03-18,105.45999908447266,103.8499984741211,104.01000213623047,105.41999816894531,1024900.0,103.62870788574219,FRC
2019-03-19,105.91000366210938,103.72000122070312,105.75,104.0,891100.0,102.23284149169922,FRC
2019-03-20,104.44000244140625,101.73999786376953,103.95999908447266,101.9000015258789,1010800.0,100.16853332519531,FRC
2019-03-21,102.81999969482422,100.98999786376953,101.05999755859375,101.54000091552734,1074900.0,99.81463623046875,FRC
2019-03-22,100.4800033569336,97.08999633789062,100.11000061035156,98.0999984741211,1636900.0,96.43309783935547,FRC
2019-03-25,99.68000030517578,97.9800033569336,98.43000030517578,99.11000061035156,894100.0,97.42593383789062,FRC
2019-03-26,100.70999908447266,99.26000213623047,99.6500015258789,100.62999725341797,842600.0,98.92010498046875,FRC
2019-03-27,101.01000213623047,99.63999938964844,100.36000061035156,100.44999694824219,693700.0,98.7431640625,FRC
2019-03-28,101.22000122070312,99.7699966430664,100.43000030517578,100.55000305175781,976300.0,98.84146118164062,FRC
2019-03-29,101.88999938964844,100.33999633789062,101.44000244140625,100.45999908447266,848400.0,98.75296783447266,FRC
2019-04-01,102.58999633789062,101.05999755859375,101.76000213623047,102.51000213623047,1639100.0,100.76815795898438,FRC
2019-04-02,104.26000213623047,102.33000183105469,102.5999984741211,103.69999694824219,969800.0,101.93793487548828,FRC
2019-04-03,104.93000030517578,103.77999877929688,104.55999755859375,104.23999786376953,779800.0,102.46876525878906,FRC
2019-04-04,104.86000061035156,103.7699966430664,104.02999877929688,104.5999984741211,858500.0,102.82264709472656,FRC
2019-04-05,105.25,104.12999725341797,104.87999725341797,104.7699966430664,828400.0,102.98975372314453,FRC
2019-04-08,104.98999786376953,103.86000061035156,104.58999633789062,104.2699966430664,1105300.0,102.49826049804688,FRC
2019-04-09,104.08999633789062,102.27999877929688,103.91000366210938,102.69000244140625,1826600.0,100.9450912475586,FRC
2019-04-10,103.51000213623047,102.2300033569336,103.02999877929688,103.36000061035156,1888100.0,101.60372161865234,FRC
2019-04-11,104.0,102.38999938964844,103.73999786376953,102.55999755859375,1536600.0,100.81729888916016,FRC
2019-04-12,102.93000030517578,99.4000015258789,100.0,101.80000305175781,2953200.0,100.0702133178711,FRC
2019-04-15,102.08999633789062,100.29000091552734,101.4800033569336,101.62999725341797,1382400.0,99.90310668945312,FRC
2019-04-16,103.44000244140625,101.44999694824219,101.87999725341797,103.0,1355000.0,101.24983215332031,FRC
2019-04-17,103.48999786376953,102.30999755859375,103.47000122070312,103.20999908447266,1136000.0,101.45624542236328,FRC
2019-04-18,104.3499984741211,102.41999816894531,102.93000030517578,103.62000274658203,996800.0,101.85929870605469,FRC
2019-04-22,103.87000274658203,102.62999725341797,103.2699966430664,103.83000183105469,998000.0,102.06573486328125,FRC
2019-04-23,106.33000183105469,103.63999938964844,103.7699966430664,106.26000213623047,1246200.0,104.45443725585938,FRC
2019-04-24,106.44000244140625,104.95999908447266,105.75,106.2699966430664,951500.0,104.65138244628906,FRC
2019-04-25,106.98999786376953,105.08999633789062,105.9000015258789,106.12000274658203,805600.0,104.50367736816406,FRC
2019-04-26,106.56999969482422,105.41999816894531,106.12000274658203,106.36000061035156,641600.0,104.74002075195312,FRC
2019-04-29,107.75,106.25,106.43000030517578,106.27999877929688,1018900.0,104.66123962402344,FRC
2019-04-30,106.56999969482422,105.08000183105469,106.01000213623047,105.62000274658203,1430600.0,104.01129913330078,FRC
2019-05-01,106.44999694824219,103.04000091552734,105.80999755859375,103.16000366210938,2143700.0,101.58876037597656,FRC
2019-05-02,104.87999725341797,103.33999633789062,103.4000015258789,104.0199966430664,1638100.0,102.43566131591797,FRC
2019-05-03,105.7699966430664,104.48999786376953,104.55000305175781,105.5199966430664,1512300.0,103.91280364990234,FRC
2019-05-06,105.68000030517578,103.97000122070312,104.04000091552734,105.16000366210938,655100.0,103.55829620361328,FRC
2019-05-07,104.62000274658203,102.94000244140625,104.16000366210938,103.5999984741211,1317600.0,102.02205657958984,FRC
2019-05-08,103.52999877929688,102.4800033569336,103.4000015258789,102.55999755859375,1148800.0,100.99789428710938,FRC
2019-05-09,103.29000091552734,101.16999816894531,101.47000122070312,102.98999786376953,1172400.0,101.42134094238281,FRC
2019-05-10,103.6500015258789,101.56999969482422,102.52999877929688,103.30999755859375,824600.0,101.73648071289062,FRC
2019-05-13,101.7300033569336,98.36000061035156,101.22000122070312,98.83999633789062,1168000.0,97.33455657958984,FRC
2019-05-14,100.9000015258789,98.68000030517578,99.25,100.2699966430664,1146700.0,98.7427749633789,FRC
2019-05-15,99.7300033569336,98.16000366210938,99.19999694824219,99.43000030517578,1342800.0,97.91556549072266,FRC
2019-05-16,101.41999816894531,100.02999877929688,100.13999938964844,100.69999694824219,822900.0,99.16621398925781,FRC
2019-05-17,101.2300033569336,99.5999984741211,99.5999984741211,99.95999908447266,657400.0,98.4375,FRC
2019-05-20,100.7300033569336,99.48999786376953,99.80000305175781,100.16000366210938,541800.0,98.63446044921875,FRC
2019-05-21,101.44000244140625,100.31999969482422,100.3499984741211,100.94000244140625,649000.0,99.40258026123047,FRC
2019-05-22,101.02999877929688,99.69000244140625,100.68000030517578,99.91999816894531,572300.0,98.39810943603516,FRC
2019-05-23,99.20999908447266,98.1500015258789,99.12999725341797,99.08000183105469,601300.0,97.57090759277344,FRC
2019-05-24,100.7699966430664,99.68000030517578,99.68000030517578,100.5199966430664,1246300.0,98.98896789550781,FRC
2019-05-28,101.05000305175781,99.41000366210938,100.44999694824219,99.41000366210938,860300.0,97.89588165283203,FRC
2019-05-29,99.63999938964844,97.88999938964844,98.43000030517578,99.33999633789062,618300.0,97.8269271850586,FRC
2019-05-30,99.94000244140625,97.66000366210938,99.37000274658203,97.98999786376953,1059300.0,96.49748992919922,FRC
2019-05-31,97.80999755859375,96.05999755859375,96.9800033569336,97.0199966430664,922400.0,95.54227447509766,FRC
2019-06-03,97.13999938964844,95.31999969482422,96.62000274658203,95.76000213623047,1110400.0,94.30147552490234,FRC
2019-06-04,98.70999908447266,96.8499984741211,97.0,98.69999694824219,716100.0,97.1966781616211,FRC
2019-06-05,99.26000213623047,97.7699966430664,98.94000244140625,98.51000213623047,809200.0,97.00959014892578,FRC
2019-06-06,99.06999969482422,97.55999755859375,98.41999816894531,98.75,454900.0,97.24592590332031,FRC
2019-06-07,98.61000061035156,97.56999969482422,98.58000183105469,97.94000244140625,660600.0,96.4482650756836,FRC
2019-06-10,99.81999969482422,98.72000122070312,98.87000274658203,98.87999725341797,895400.0,97.37394714355469,FRC
2019-06-11,100.05999755859375,96.9800033569336,99.5,97.83999633789062,1177000.0,96.34978485107422,FRC
2019-06-12,98.7300033569336,96.5199966430664,97.83000183105469,96.62000274658203,735400.0,95.14837646484375,FRC
2019-06-13,97.76000213623047,96.12000274658203,97.06999969482422,96.33999633789062,1168100.0,94.87265014648438,FRC
2019-06-14,97.11000061035156,95.41999816894531,96.36000061035156,96.3499984741211,1427800.0,94.8824691772461,FRC
2019-06-17,96.79000091552734,95.05999755859375,96.3499984741211,95.2699966430664,604100.0,93.81893920898438,FRC
2019-06-18,97.43000030517578,95.55999755859375,95.5999984741211,95.91999816894531,759200.0,94.45901489257812,FRC
2019-06-19,97.30000305175781,95.76000213623047,95.95999908447266,95.91000366210938,746100.0,94.44920349121094,FRC
2019-06-20,96.5999984741211,94.97000122070312,96.4000015258789,95.95999908447266,1015000.0,94.49842071533203,FRC
2019-06-21,96.58000183105469,95.38999938964844,95.91000366210938,95.43000030517578,1356800.0,93.97650146484375,FRC
2019-06-24,96.27999877929688,95.05000305175781,95.06999969482422,95.27999877929688,852700.0,93.82878875732422,FRC
2019-06-25,96.08000183105469,94.16999816894531,95.0,95.8499984741211,1233600.0,94.39010620117188,FRC
2019-06-26,96.62999725341797,95.51000213623047,96.4000015258789,95.7300033569336,870400.0,94.27192687988281,FRC
2019-06-27,96.52999877929688,95.41000366210938,95.5999984741211,95.86000061035156,1359900.0,94.39994049072266,FRC
2019-06-28,97.6500015258789,96.2300033569336,96.81999969482422,97.6500015258789,3056300.0,96.16268920898438,FRC
2019-07-01,99.88999938964844,98.41999816894531,98.91999816894531,98.91999816894531,944400.0,97.41334533691406,FRC
2019-07-02,99.44000244140625,97.37999725341797,98.91999816894531,98.22000122070312,675600.0,96.72400665283203,FRC
2019-07-03,99.5199966430664,98.25,98.73999786376953,99.51000213623047,377900.0,97.99436950683594,FRC
2019-07-05,100.68000030517578,99.8499984741211,100.08999633789062,100.16000366210938,478700.0,98.63446044921875,FRC
2019-07-08,99.8499984741211,98.76000213623047,99.27999877929688,99.55999755859375,708600.0,98.04359436035156,FRC
2019-07-09,101.12000274658203,98.94999694824219,98.94999694824219,101.0,1850100.0,99.46166229248047,FRC
2019-07-10,101.20999908447266,100.13999938964844,100.69000244140625,100.5,642100.0,98.96927642822266,FRC
2019-07-11,101.30000305175781,99.87999725341797,100.51000213623047,101.13999938964844,758100.0,99.59952545166016,FRC
2019-07-12,101.6500015258789,100.47000122070312,101.48999786376953,100.62999725341797,1282400.0,99.09729766845703,FRC
2019-07-15,100.94999694824219,98.31999969482422,100.94999694824219,98.66000366210938,1642900.0,97.15730285644531,FRC
2019-07-16,96.87000274658203,93.94000244140625,95.0,94.2300033569336,4672500.0,92.7947769165039,FRC
2019-07-17,95.73999786376953,93.52999877929688,93.52999877929688,94.76000213623047,2848400.0,93.31670379638672,FRC
2019-07-18,96.2699966430664,94.22000122070312,94.31999969482422,95.86000061035156,2038300.0,94.39994049072266,FRC
2019-07-19,97.05999755859375,95.68000030517578,95.91000366210938,97.04000091552734,1591000.0,95.56196594238281,FRC
2019-07-22,96.9800033569336,96.45999908447266,96.7300033569336,96.58999633789062,1446500.0,95.11882019042969,FRC
2019-07-23,97.06999969482422,96.5,96.61000061035156,96.97000122070312,1973000.0,95.4930419921875,FRC
2019-07-24,98.55000305175781,96.56999969482422,96.56999969482422,98.3499984741211,1068600.0,97.04217529296875,FRC
2019-07-25,98.69999694824219,97.87999725341797,98.25,98.66999816894531,1295200.0,97.35791015625,FRC
2019-07-26,100.33999633789062,98.73999786376953,98.91000366210938,100.12000274658203,652000.0,98.78862762451172,FRC
2019-07-29,100.26000213623047,99.55999755859375,100.0,99.62000274658203,820900.0,98.29528045654297,FRC
2019-07-30,100.19999694824219,98.87999725341797,98.87999725341797,100.19999694824219,1087500.0,98.86756896972656,FRC
2019-07-31,100.20999908447266,98.88999938964844,99.98999786376953,99.36000061035156,918400.0,98.03872680664062,FRC
2019-08-01,100.08999633789062,95.5999984741211,99.36000061035156,95.73999786376953,952600.0,94.46686553955078,FRC
2019-08-02,96.68000030517578,94.0199966430664,95.66000366210938,96.29000091552734,1075500.0,95.00955963134766,FRC
2019-08-05,94.87999725341797,91.80999755859375,94.87999725341797,93.06999969482422,1045700.0,91.8323745727539,FRC
2019-08-06,94.0,92.12000274658203,93.58000183105469,93.94999694824219,744500.0,92.70067596435547,FRC
2019-08-07,92.25,90.80999755859375,92.25,91.81999969482422,1224600.0,90.59900665283203,FRC
2019-08-08,93.75,92.18000030517578,92.29000091552734,93.44000244140625,1009000.0,92.19746398925781,FRC
2019-08-09,94.7699966430664,92.81999969482422,93.23999786376953,94.37999725341797,672000.0,93.12495422363281,FRC
2019-08-12,94.1500015258789,93.18000030517578,93.41000366210938,93.44000244140625,580100.0,92.19746398925781,FRC
2019-08-13,95.55000305175781,93.02999877929688,93.33000183105469,93.80000305175781,1216600.0,92.55266571044922,FRC
2019-08-14,93.22000122070312,91.16999816894531,91.93000030517578,91.44000244140625,1604000.0,90.22404479980469,FRC
2019-08-15,92.29000091552734,90.43000030517578,91.66999816894531,90.56999969482422,734300.0,89.36561584472656,FRC
2019-08-16,92.58999633789062,90.33999633789062,91.1500015258789,92.05999755859375,2634400.0,90.8357925415039,FRC
2019-08-19,93.08000183105469,90.33999633789062,93.06999969482422,92.16999816894531,1278000.0,90.94434356689453,FRC
2019-08-20,91.91000366210938,89.9000015258789,91.33999633789062,90.0,1248800.0,88.80320739746094,FRC
2019-08-21,90.8499984741211,89.87000274658203,90.5,90.63999938964844,1160200.0,89.4346923828125,FRC
2019-08-22,92.19000244140625,91.06999969482422,91.48999786376953,91.70999908447266,962600.0,90.49046325683594,FRC
2019-08-23,92.27999877929688,88.6500015258789,91.27999877929688,89.06999969482422,998900.0,87.88558197021484,FRC
2019-08-26,90.0,88.91999816894531,89.7300033569336,89.79000091552734,1023400.0,88.59599304199219,FRC
2019-08-27,90.37999725341797,88.55000305175781,90.37999725341797,88.55000305175781,1013800.0,87.37248992919922,FRC
2019-08-28,89.16000366210938,88.02999877929688,88.0999984741211,88.37999725341797,1150000.0,87.20475006103516,FRC
2019-08-29,90.2300033569336,89.2300033569336,89.2300033569336,89.91999816894531,1064900.0,88.72427368164062,FRC
2019-08-30,90.72000122070312,89.58000183105469,90.55999755859375,89.72000122070312,825000.0,88.52692413330078,FRC
2019-09-03,89.23999786376953,87.43000030517578,88.73999786376953,88.05999755859375,1293100.0,86.88899993896484,FRC
2019-09-04,88.95999908447266,87.75,88.75,88.5999984741211,734600.0,87.42180633544922,FRC
2019-09-05,90.37999725341797,89.33000183105469,89.56999969482422,89.66999816894531,1222800.0,88.47758483886719,FRC
2019-09-06,89.87999725341797,88.55000305175781,89.52999877929688,89.19000244140625,880800.0,88.00397491455078,FRC
2019-09-09,91.41000366210938,89.72000122070312,90.06999969482422,91.0999984741211,1399100.0,89.8885726928711,FRC
2019-09-10,93.47000122070312,91.16999816894531,91.55000305175781,92.4800033569336,1578800.0,91.25022888183594,FRC
2019-09-11,94.01000213623047,91.68000030517578,93.04000091552734,93.98999786376953,1669500.0,92.74015045166016,FRC
2019-09-12,94.20999908447266,93.13999938964844,93.58999633789062,93.70999908447266,1585400.0,92.46385955810547,FRC
2019-09-13,96.3499984741211,94.30000305175781,94.58000183105469,95.69999694824219,1744600.0,94.42739868164062,FRC
2019-09-16,96.30999755859375,93.20999908447266,94.16999816894531,96.20999908447266,1488500.0,94.93061828613281,FRC
2019-09-17,96.12999725341797,94.7699966430664,96.08999633789062,95.51000213623047,841600.0,94.23992919921875,FRC
2019-09-18,96.66000366210938,94.73999786376953,95.05000305175781,96.33999633789062,799900.0,95.05889129638672,FRC
2019-09-19,96.27999877929688,95.18000030517578,95.94999694824219,95.3499984741211,814900.0,94.08206176757812,FRC
2019-09-20,96.0,94.81999969482422,95.86000061035156,95.2300033569336,2122000.0,93.9636459350586,FRC
2019-09-23,95.48999786376953,94.4000015258789,94.5999984741211,94.94999694824219,1091200.0,93.68738555908203,FRC
2019-09-24,95.5,93.93000030517578,94.91999816894531,94.94999694824219,1412600.0,93.68738555908203,FRC
2019-09-25,96.29000091552734,94.77999877929688,95.04000091552734,96.26000213623047,863600.0,94.9799575805664,FRC
2019-09-26,96.80000305175781,95.72000122070312,95.93000030517578,96.51000213623047,1001600.0,95.22663116455078,FRC
2019-09-27,98.1500015258789,96.7300033569336,97.08000183105469,97.56999969482422,1161600.0,96.27253723144531,FRC
2019-09-30,98.0,96.63999938964844,98.0,96.69999694824219,879100.0,95.41410827636719,FRC
2019-10-01,97.76000213623047,94.4800033569336,97.1500015258789,94.63999938964844,1278900.0,93.38150787353516,FRC
2019-10-02,93.48999786376953,91.55999755859375,93.23999786376953,91.70999908447266,866700.0,90.49046325683594,FRC
2019-10-03,92.72000122070312,90.22000122070312,91.30999755859375,92.69999694824219,715200.0,91.46729278564453,FRC
2019-10-04,94.94000244140625,92.26000213623047,92.97000122070312,94.88999938964844,706900.0,93.628173828125,FRC
2019-10-07,95.69000244140625,94.31999969482422,94.68000030517578,94.4800033569336,701200.0,93.2236328125,FRC
2019-10-08,93.58999633789062,92.19000244140625,93.37999725341797,92.5999984741211,1137800.0,91.36863708496094,FRC
2019-10-09,93.4800033569336,92.69000244140625,93.22000122070312,93.20999908447266,600500.0,91.97052001953125,FRC
2019-10-10,94.61000061035156,93.05000305175781,93.55000305175781,94.19000244140625,836100.0,92.9374771118164,FRC
2019-10-11,97.58000183105469,95.91000366210938,96.2699966430664,97.30000305175781,1577300.0,96.00611877441406,FRC
2019-10-14,97.62000274658203,96.25,96.58000183105469,97.18000030517578,1908000.0,95.88773345947266,FRC
2019-10-15,105.20999908447266,101.9000015258789,103.0,103.62000274658203,2251600.0,102.24208068847656,FRC
2019-10-16,103.97000122070312,100.95999908447266,101.86000061035156,103.08000183105469,1443600.0,101.70927429199219,FRC
2019-10-17,104.47000122070312,103.08999633789062,103.79000091552734,103.44999694824219,942700.0,102.0743408203125,FRC
2019-10-18,104.87999725341797,103.16000366210938,103.66000366210938,104.18000030517578,794500.0,102.79464721679688,FRC
2019-10-21,105.9800033569336,104.83999633789062,104.91000366210938,104.88999938964844,945400.0,103.49520111083984,FRC
2019-10-22,106.88999938964844,104.5199966430664,105.02999877929688,106.2300033569336,747200.0,104.81737518310547,FRC
2019-10-23,107.08999633789062,105.80999755859375,105.87999725341797,106.70999908447266,943000.0,105.29100036621094,FRC
2019-10-24,107.05000305175781,105.79000091552734,106.76000213623047,106.31999969482422,914900.0,104.90618133544922,FRC
2019-10-25,108.01000213623047,106.16999816894531,106.16999816894531,107.6500015258789,656900.0,106.21849060058594,FRC
2019-10-28,108.3499984741211,106.94000244140625,107.95999908447266,107.41999816894531,1273000.0,105.9915542602539,FRC
2019-10-29,108.55000305175781,106.5,106.87000274658203,107.66999816894531,800800.0,106.23822784423828,FRC
2019-10-30,107.93000030517578,106.2699966430664,107.30999755859375,107.13999938964844,616600.0,105.90216064453125,FRC
2019-10-31,107.13999938964844,105.19999694824219,106.27999877929688,106.36000061035156,991600.0,105.13116455078125,FRC
2019-11-01,108.36000061035156,106.75,107.43000030517578,108.36000061035156,1315200.0,107.1080551147461,FRC
2019-11-04,109.87000274658203,108.69999694824219,109.37000274658203,109.5,931800.0,108.23489379882812,FRC
2019-11-05,111.61000061035156,109.7300033569336,110.63999938964844,109.80999755859375,1988400.0,108.54131317138672,FRC
