Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-14,182.89999389648438,179.14999389648438,182.61000061035156,179.89999389648438,7561100.0,167.28482055664062,HD
2018-11-15,179.6699981689453,173.61000061035156,179.00999450683594,177.36000061035156,8663100.0,164.92291259765625,HD
2018-11-16,177.61000061035156,173.50999450683594,173.99000549316406,177.02000427246094,6834900.0,164.60675048828125,HD
2018-11-19,178.8800048828125,172.3000030517578,176.7100067138672,173.58999633789062,6203400.0,161.41729736328125,HD
2018-11-20,172.0,167.0,169.25,169.0500030517578,8661000.0,157.19564819335938,HD
2018-11-21,170.92999267578125,169.14999389648438,170.0,169.3000030517578,5752100.0,157.4281463623047,HD
2018-11-23,170.3300018310547,168.47000122070312,169.38999938964844,168.85000610351562,2711000.0,157.00970458984375,HD
2018-11-26,172.38999938964844,168.8699951171875,170.1999969482422,169.82000732421875,6140500.0,157.91163635253906,HD
2018-11-27,173.3800048828125,168.82000732421875,169.11000061035156,173.22000122070312,7084200.0,161.07325744628906,HD
2018-11-28,177.64999389648438,170.6199951171875,172.91000366210938,177.42999267578125,7133600.0,165.9749298095703,HD
2018-11-29,177.27000427246094,174.9199981689453,176.8000030517578,175.66000366210938,4329300.0,164.31922912597656,HD
2018-11-30,180.3699951171875,175.11000061035156,175.75,180.32000732421875,8942400.0,168.6783905029297,HD
2018-12-03,183.5,179.35000610351562,183.2899932861328,181.74000549316406,7610600.0,170.00668334960938,HD
2018-12-04,182.22999572753906,174.5500030517578,181.05999755859375,175.3000030517578,7059600.0,163.9824676513672,HD
2018-12-06,176.0399932861328,170.4600067138672,173.5,175.9600067138672,7571200.0,164.59986877441406,HD
2018-12-07,178.36000061035156,172.24000549316406,175.35000610351562,172.7899932861328,6226100.0,161.63449096679688,HD
2018-12-10,173.99000549316406,167.72999572753906,173.38999938964844,171.69000244140625,5373800.0,160.6055145263672,HD
2018-12-11,175.60000610351562,171.24000549316406,174.3000030517578,172.2100067138672,5229400.0,161.09193420410156,HD
2018-12-12,176.8699951171875,172.80999755859375,173.75,174.2100067138672,5912500.0,162.96282958984375,HD
2018-12-13,174.91000366210938,172.07000732421875,174.30999755859375,173.8699951171875,6102200.0,162.64479064941406,HD
2018-12-14,175.13999938964844,171.9499969482422,172.97999572753906,172.2899932861328,4265200.0,161.166748046875,HD
2018-12-17,171.99000549316406,166.92999267578125,171.50999450683594,167.97000122070312,5631700.0,157.12571716308594,HD
2018-12-18,171.9499969482422,168.5,168.89999389648438,170.0399932861328,4462200.0,159.0620574951172,HD
2018-12-19,174.9499969482422,166.77000427246094,170.9199981689453,167.55999755859375,6996900.0,156.7421417236328,HD
2018-12-20,167.30999755859375,162.22999572753906,166.27999877929688,164.16000366210938,7675600.0,153.5616455078125,HD
2018-12-21,167.9600067138672,160.1699981689453,162.80999755859375,160.47999572753906,13034100.0,150.11923217773438,HD
2018-12-24,161.39999389648438,158.08999633789062,160.16000366210938,158.13999938964844,4547400.0,147.93031311035156,HD
2018-12-26,168.27999877929688,159.44000244140625,159.4600067138672,168.27999877929688,6141500.0,157.41566467285156,HD
2018-12-27,170.4600067138672,163.36000061035156,166.44000244140625,170.32000732421875,5069300.0,159.323974609375,HD
2018-12-28,173.1199951171875,168.60000610351562,171.22000122070312,170.22000122070312,4552000.0,159.2304229736328,HD
2018-12-31,173.24000549316406,170.64999389648438,171.47000122070312,171.82000732421875,4206000.0,160.72714233398438,HD
2019-01-02,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,161.279052734375,HD
2019-01-03,171.83999633789062,168.2100067138672,171.83999633789062,168.61000061035156,4810500.0,157.724365234375,HD
2019-01-04,174.74000549316406,169.52000427246094,170.17999267578125,173.6199951171875,4762600.0,162.41091918945312,HD
2019-01-07,178.17999267578125,173.8300018310547,173.8300018310547,177.0399932861328,4928800.0,165.61012268066406,HD
2019-01-08,179.58999633789062,175.61000061035156,178.57000732421875,177.88999938964844,4722400.0,166.40524291992188,HD
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,168.12644958496094,HD
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,167.49972534179688,HD
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,167.8271026611328,HD
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,167.26583862304688,HD
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,165.07691955566406,HD
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,165.61012268066406,HD
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,163.58021545410156,HD
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,167.9861297607422,HD
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,165.6756134033203,HD
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,165.46978759765625,HD
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,165.843994140625,HD
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,168.75318908691406,HD
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,168.21998596191406,HD
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,168.0890655517578,HD
2019-01-30,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,170.41827392578125,HD
2019-01-31,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,171.68112182617188,HD
2019-02-01,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,172.46690368652344,HD
2019-02-04,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,174.39389038085938,HD
2019-02-05,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,174.35647583007812,HD
2019-02-06,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,172.7942657470703,HD
2019-02-07,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,172.18624877929688,HD
2019-02-08,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,172.62588500976562,HD
2019-02-11,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,171.11050415039062,HD
2019-02-12,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,173.5426483154297,HD
2019-02-13,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,176.24610900878906,HD
2019-02-14,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,175.59124755859375,HD
2019-02-15,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,179.9691162109375,HD
2019-02-19,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,179.91299438476562,HD
2019-02-20,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,179.46400451660156,HD
2019-02-21,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,179.4359130859375,HD
2019-02-22,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,179.9691162109375,HD
2019-02-25,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,177.71470642089844,HD
2019-02-26,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,176.14317321777344,HD
2019-02-27,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,171.8120880126953,HD
2019-02-28,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,173.1871795654297,HD
2019-03-01,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,173.21522521972656,HD
2019-03-04,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,171.94302368164062,HD
2019-03-05,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,172.1207733154297,HD
2019-03-06,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,172.54171752929688,HD
2019-03-07,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,170.72694396972656,HD
2019-03-08,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,169.52963256835938,HD
2019-03-11,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,170.66148376464844,HD
2019-03-12,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,172.1207733154297,HD
2019-03-13,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,170.7071533203125,HD
2019-03-14,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,171.15011596679688,HD
2019-03-15,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,171.73439025878906,HD
2019-03-18,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,172.8558349609375,HD
2019-03-19,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,173.52499389648438,HD
2019-03-20,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,175.38150024414062,HD
2019-03-21,190.0,185.5,185.5,189.97000122070312,4755700.0,179.02857971191406,HD
2019-03-22,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,177.87889099121094,HD
2019-03-25,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,178.7552947998047,HD
2019-03-26,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,178.43487548828125,HD
2019-03-27,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,178.35006713867188,HD
2019-03-28,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,179.11341857910156,HD
2019-03-29,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,180.83804321289062,HD
2019-04-01,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,184.37203979492188,HD
2019-04-02,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,183.11865234375,HD
2019-04-03,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,187.1709747314453,HD
2019-04-04,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,188.90499877929688,HD
2019-04-05,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,190.42230224609375,HD
2019-04-08,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,191.8264617919922,HD
2019-04-09,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,189.3290557861328,HD
2019-04-10,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,187.9437713623047,HD
2019-04-11,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,189.8756866455078,HD
2019-04-12,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,192.1092071533203,HD
2019-04-15,205.13999938964844,203.39999389648438,204.16000366210938,204.86000061035156,3049900.0,193.06101989746094,HD
2019-04-16,205.99000549316406,204.2899932861328,205.25,204.47000122070312,3271400.0,192.69345092773438,HD
2019-04-17,206.83999633789062,205.32000732421875,205.33999633789062,206.5500030517578,3271900.0,194.6536865234375,HD
2019-04-18,207.77999877929688,205.10000610351562,206.02000427246094,205.66000366210938,3162500.0,193.81495666503906,HD
2019-04-22,206.25,204.0,204.11000061035156,204.77999877929688,2593900.0,192.985595703125,HD
2019-04-23,207.3300018310547,203.42999267578125,205.13999938964844,206.0500030517578,3702600.0,194.18246459960938,HD
2019-04-24,208.3000030517578,205.5399932861328,206.16000366210938,206.72000122070312,2750900.0,194.81387329101562,HD
2019-04-25,207.72000122070312,205.05999755859375,206.00999450683594,206.5,3292100.0,194.6065673828125,HD
2019-04-26,206.13999938964844,203.33999633789062,205.8800048828125,203.61000061035156,3560300.0,191.8830108642578,HD
2019-04-29,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,190.51654052734375,HD
2019-04-30,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,191.96783447265625,HD
2019-05-01,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,187.35006713867188,HD
2019-05-02,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,189.43275451660156,HD
2019-05-03,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,189.0086669921875,HD
2019-05-06,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,188.13223266601562,HD
2019-05-07,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,183.5521697998047,HD
2019-05-08,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,183.92910766601562,HD
2019-05-09,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,183.3730926513672,HD
2019-05-10,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,183.3730926513672,HD
2019-05-13,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,179.37728881835938,HD
2019-05-14,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,180.58358764648438,HD
2019-05-15,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,180.71551513671875,HD
2019-05-16,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,181.2998046875,HD
2019-05-17,194.5,190.75,190.86000061035156,192.5800018310547,5223800.0,181.48826599121094,HD
2019-05-20,192.86000061035156,190.61000061035156,191.1300048828125,190.9499969482422,4782800.0,179.9521484375,HD
2019-05-21,192.52000427246094,186.33999633789062,187.1300048828125,191.4499969482422,8555600.0,180.42335510253906,HD
2019-05-22,192.22000122070312,188.0500030517578,190.49000549316406,188.91000366210938,5706000.0,178.02967834472656,HD
2019-05-23,192.5399932861328,186.27000427246094,188.4499969482422,192.0,7754000.0,180.9416961669922,HD
2019-05-24,193.86000061035156,190.41000366210938,192.5399932861328,193.58999633789062,3799500.0,182.4401092529297,HD
2019-05-28,196.47000122070312,191.35000610351562,194.3800048828125,191.5500030517578,5165800.0,180.51759338378906,HD
2019-05-29,191.8800048828125,188.02999877929688,190.27999877929688,189.99000549316406,4569900.0,179.04745483398438,HD
2019-05-30,192.5,190.08999633789062,190.1300048828125,191.0800018310547,3029800.0,180.07469177246094,HD
2019-05-31,190.2899932861328,188.66000366210938,189.63999938964844,189.85000610351562,3681500.0,178.91554260253906,HD
2019-06-03,191.8699951171875,188.75,189.52000427246094,189.57000732421875,4620200.0,178.65164184570312,HD
2019-06-04,195.5,191.4199981689453,191.5800018310547,195.25,5118100.0,184.00450134277344,HD
2019-06-05,196.72000122070312,193.0800018310547,194.00999450683594,196.69000244140625,3704600.0,186.66175842285156,HD
2019-06-06,197.64999389648438,194.9600067138672,196.64999389648438,197.1699981689453,3732900.0,187.11727905273438,HD
2019-06-07,199.02000427246094,196.2100067138672,197.1999969482422,197.3000030517578,3522300.0,187.24061584472656,HD
2019-06-10,199.85000610351562,197.32000732421875,198.55999755859375,198.0500030517578,3154500.0,187.95240783691406,HD
2019-06-11,200.83999633789062,195.83999633789062,199.02000427246094,198.00999450683594,3708500.0,187.91445922851562,HD
2019-06-12,200.19000244140625,197.97999572753906,198.80999755859375,198.94000244140625,2551500.0,188.7970428466797,HD
2019-06-13,202.67999267578125,199.4499969482422,199.9499969482422,202.35000610351562,3630900.0,192.03318786621094,HD
2019-06-14,206.5,201.30999755859375,201.30999755859375,205.77000427246094,4898000.0,195.27880859375,HD
2019-06-17,208.7899932861328,206.0,207.0,206.97999572753906,4620500.0,196.42710876464844,HD
2019-06-18,210.1699981689453,207.11000061035156,208.10000610351562,207.47999572753906,3891300.0,196.90162658691406,HD
2019-06-19,208.47999572753906,205.89999389648438,207.89999389648438,207.94000244140625,3648200.0,197.3381805419922,HD
2019-06-20,211.66000366210938,209.30999755859375,209.57000732421875,211.25,5171500.0,200.4794158935547,HD
2019-06-21,211.99000549316406,209.0800018310547,211.25999450683594,209.38999938964844,9855000.0,198.71424865722656,HD
2019-06-24,209.25999450683594,205.1199951171875,208.14999389648438,205.5,4943500.0,195.0225830078125,HD
2019-06-25,207.10000610351562,204.1999969482422,206.3000030517578,204.74000549316406,3587900.0,194.3013458251953,HD
2019-06-26,207.32000732421875,204.64999389648438,205.33999633789062,206.4199981689453,3071200.0,195.89566040039062,HD
2019-06-27,208.0,206.00999450683594,207.61000061035156,207.02000427246094,2286800.0,196.465087890625,HD
2019-06-28,209.0,207.38999938964844,207.77000427246094,207.97000122070312,11069000.0,197.36663818359375,HD
2019-07-01,212.30999755859375,208.1699981689453,209.6999969482422,210.27999877929688,4097700.0,199.55886840820312,HD
2019-07-02,210.25999450683594,208.4600067138672,210.24000549316406,210.13999938964844,3160500.0,199.42601013183594,HD
2019-07-03,212.75,209.6999969482422,209.82000732421875,212.10000610351562,2183700.0,201.28607177734375,HD
2019-07-05,212.1699981689453,209.72999572753906,209.97000122070312,211.4600067138672,2547800.0,200.67872619628906,HD
2019-07-08,213.44000244140625,210.58999633789062,210.97999572753906,212.91000366210938,2705300.0,202.05477905273438,HD
2019-07-09,213.3300018310547,211.1999969482422,211.92999267578125,212.0,2397400.0,201.191162109375,HD
2019-07-10,211.32000732421875,208.8300018310547,210.72000122070312,210.75,3457400.0,200.00489807128906,HD
2019-07-11,214.0800018310547,211.02000427246094,212.25,214.0399932861328,3450100.0,203.1271514892578,HD
2019-07-12,218.25,214.61000061035156,215.0,218.22999572753906,4429800.0,207.10353088378906,HD
2019-07-15,219.3000030517578,216.80999755859375,218.9499969482422,218.6999969482422,3141300.0,207.54957580566406,HD
2019-07-16,218.35000610351562,216.72999572753906,217.3000030517578,217.25999450683594,2657400.0,206.18299865722656,HD
2019-07-17,217.5800018310547,215.61000061035156,216.72999572753906,215.61000061035156,3037300.0,204.61712646484375,HD
2019-07-18,216.22999572753906,213.00999450683594,215.5,214.44000244140625,3068000.0,203.5067596435547,HD
2019-07-19,215.22999572753906,212.92999267578125,214.6699981689453,213.0399932861328,3254800.0,202.17813110351562,HD
2019-07-22,213.25999450683594,210.3800048828125,213.0,211.27000427246094,2764900.0,200.4984130859375,HD
2019-07-23,214.1300048828125,211.72999572753906,212.57000732421875,213.0800018310547,2589900.0,202.21609497070312,HD
2019-07-24,214.7899932861328,213.07000732421875,213.19000244140625,214.7100067138672,2207100.0,203.7630157470703,HD
2019-07-25,215.9199981689453,213.6300048828125,214.27999877929688,215.5500030517578,2335300.0,204.56016540527344,HD
2019-07-26,217.2100067138672,214.10000610351562,215.52999877929688,216.91000366210938,2675500.0,205.85081481933594,HD
2019-07-29,218.27000427246094,216.35000610351562,216.7899932861328,218.0399932861328,2407200.0,206.92318725585938,HD
2019-07-30,218.58999633789062,216.86000061035156,217.52000427246094,217.36000061035156,2172600.0,206.27789306640625,HD
2019-07-31,217.8000030517578,212.1699981689453,216.35000610351562,213.69000244140625,3426400.0,202.79501342773438,HD
2019-08-01,217.61000061035156,212.02000427246094,214.13999938964844,212.8300018310547,3431500.0,201.9788360595703,HD
2019-08-02,213.13999938964844,211.0800018310547,211.86000061035156,212.14999389648438,2884900.0,201.33349609375,HD
2019-08-05,209.9600067138672,204.0800018310547,209.52999877929688,204.94000244140625,4553200.0,194.49111938476562,HD
2019-08-06,209.08999633789062,204.5,205.00999450683594,208.8000030517578,3646800.0,198.15435791015625,HD
2019-08-07,208.5,203.1300048828125,206.0399932861328,207.91000366210938,3901100.0,197.30970764160156,HD
2019-08-08,211.69000244140625,208.72000122070312,209.6999969482422,211.57000732421875,2968000.0,200.7830810546875,HD
2019-08-09,212.41000366210938,207.9499969482422,211.4499969482422,210.02000427246094,2912100.0,199.3121337890625,HD
2019-08-12,209.63999938964844,206.14999389648438,208.10000610351562,207.00999450683594,2005000.0,196.45559692382812,HD
2019-08-13,211.6199951171875,204.77999877929688,206.30999755859375,208.3300018310547,3876700.0,197.70828247070312,HD
2019-08-14,205.36000061035156,201.50999450683594,204.4600067138672,201.58999633789062,4582100.0,191.31192016601562,HD
2019-08-15,203.75999450683594,199.0500030517578,203.0,201.7899932861328,4199700.0,191.501708984375,HD
2019-08-16,204.42999267578125,201.6699981689453,203.75,203.64999389648438,4093600.0,193.2668914794922,HD
2019-08-19,208.82000732421875,205.3000030517578,206.97999572753906,207.9499969482422,6413600.0,197.34767150878906,HD
2019-08-20,217.85000610351562,212.1699981689453,213.5,217.08999633789062,12452600.0,206.02162170410156,HD
2019-08-21,220.8800048828125,216.75999450683594,218.72999572753906,220.39999389648438,7938600.0,209.16290283203125,HD
2019-08-22,222.66000366210938,219.8800048828125,220.0500030517578,221.02000427246094,4544600.0,209.7512969970703,HD
2019-08-23,220.8699951171875,216.00999450683594,219.89999389648438,217.47000122070312,5769300.0,206.3822784423828,HD
2019-08-26,219.5,216.17999267578125,218.4600067138672,218.64999389648438,3680200.0,207.50213623046875,HD
2019-08-27,220.41000366210938,217.91000366210938,219.5500030517578,218.2100067138672,4311700.0,207.0845489501953,HD
2019-08-28,222.08999633789062,217.11000061035156,217.8800048828125,221.9499969482422,3066700.0,210.63388061523438,HD
2019-08-29,227.6999969482422,223.75999450683594,223.89999389648438,227.32000732421875,4184200.0,215.73007202148438,HD
2019-08-30,229.27000427246094,226.69000244140625,228.42999267578125,227.91000366210938,3768300.0,216.2899932861328,HD
2019-09-03,227.6300048828125,223.3800048828125,226.4499969482422,224.07000732421875,4139400.0,212.6457977294922,HD
2019-09-04,224.14999389648438,220.6699981689453,223.9499969482422,224.14999389648438,3132900.0,214.0207061767578,HD
2019-09-05,228.77999877929688,226.25,226.3000030517578,228.14999389648438,3373100.0,217.83993530273438,HD
2019-09-06,231.3699951171875,227.8800048828125,228.6999969482422,231.1300048828125,3237900.0,220.68528747558594,HD
2019-09-09,233.8699951171875,230.0800018310547,231.5,232.8699951171875,4449100.0,222.34664916992188,HD
2019-09-10,233.02000427246094,229.7100067138672,232.25,233.0,4210600.0,222.47076416015625,HD
2019-09-11,233.67999267578125,231.02000427246094,232.92999267578125,232.66000366210938,2978300.0,222.14614868164062,HD
2019-09-12,235.49000549316406,233.11000061035156,233.4199981689453,233.8000030517578,3366100.0,223.23463439941406,HD
2019-09-13,234.97000122070312,232.3300018310547,234.3300018310547,233.97999572753906,3805500.0,223.406494140625,HD
2019-09-16,233.61000061035156,230.61000061035156,232.72999572753906,230.99000549316406,3120200.0,220.5516357421875,HD
2019-09-17,230.3300018310547,226.47000122070312,226.7899932861328,230.2100067138672,3732500.0,219.8068389892578,HD
2019-09-18,231.52999877929688,229.00999450683594,230.3699951171875,230.8300018310547,3341800.0,220.39883422851562,HD
2019-09-19,231.39999389648438,227.9499969482422,231.14999389648438,228.1199951171875,3134000.0,217.81130981445312,HD
2019-09-20,230.0500030517578,224.22999572753906,227.99000549316406,224.6699981689453,7687700.0,214.51722717285156,HD
2019-09-23,227.13999938964844,223.9499969482422,224.16000366210938,226.25,2754000.0,216.0258026123047,HD
2019-09-24,230.24000549316406,224.77999877929688,228.13999938964844,225.41000366210938,4511300.0,215.22378540039062,HD
2019-09-25,228.4499969482422,224.5,226.58999633789062,228.10000610351562,3716700.0,217.7921905517578,HD
2019-09-26,231.1199951171875,229.0,229.67999267578125,229.7899932861328,4200600.0,219.4058380126953,HD
2019-09-27,231.75,229.1300048828125,231.61000061035156,229.86000061035156,3152000.0,219.47265625,HD
2019-09-30,232.58999633789062,230.1199951171875,230.19000244140625,232.02000427246094,3249200.0,221.53506469726562,HD
2019-10-01,234.50999450683594,230.72000122070312,233.00999450683594,231.0800018310547,3335400.0,220.6375274658203,HD
2019-10-02,230.60000610351562,224.33999633789062,230.60000610351562,225.5500030517578,4336100.0,215.35745239257812,HD
2019-10-03,226.80999755859375,222.1199951171875,225.0,226.80999755859375,2777700.0,216.56051635742188,HD
2019-10-04,229.2100067138672,227.02000427246094,227.1699981689453,227.92999267578125,3163100.0,217.6298828125,HD
2019-10-07,228.1300048828125,226.0500030517578,227.50999450683594,226.74000549316406,2917600.0,216.49365234375,HD
2019-10-08,228.77999877929688,225.10000610351562,225.36000061035156,226.6699981689453,3438500.0,216.42681884765625,HD
2019-10-09,229.55999755859375,226.61000061035156,228.5,228.94000244140625,2657600.0,218.59423828125,HD
2019-10-10,232.24000549316406,229.0800018310547,229.33999633789062,231.61000061035156,2781500.0,221.14356994628906,HD
2019-10-11,236.6999969482422,233.75999450683594,234.32000732421875,234.66000366210938,3459200.0,224.05575561523438,HD
2019-10-14,235.49000549316406,234.05999755859375,234.22000122070312,234.17999267578125,2183900.0,223.59747314453125,HD
2019-10-15,236.86000061035156,234.60000610351562,234.69000244140625,235.6199951171875,2663300.0,224.97238159179688,HD
2019-10-16,236.1699981689453,233.83999633789062,235.4199981689453,235.89999389648438,2388100.0,225.23971557617188,HD
2019-10-17,238.1699981689453,235.50999450683594,236.36000061035156,236.77000427246094,2250500.0,226.07041931152344,HD
2019-10-18,238.72999572753906,235.63999938964844,236.99000549316406,237.92999267578125,3662500.0,227.17799377441406,HD
2019-10-21,238.99000549316406,235.61000061035156,238.25999450683594,236.6999969482422,2041700.0,226.00355529785156,HD
2019-10-22,238.3000030517578,236.52000427246094,237.3000030517578,237.1999969482422,2003200.0,226.48097229003906,HD
2019-10-23,237.41000366210938,234.36000061035156,236.66000366210938,234.6699981689453,2110500.0,224.06532287597656,HD
2019-10-24,236.3699951171875,233.07000732421875,234.80999755859375,233.88999938964844,2173900.0,223.320556640625,HD
2019-10-25,235.4199981689453,232.5500030517578,233.49000549316406,234.3800048828125,2210900.0,223.78843688964844,HD
2019-10-28,236.9600067138672,234.55999755859375,234.9499969482422,236.8000030517578,2705000.0,226.0990753173828,HD
2019-10-29,237.5,233.9199981689453,236.83999633789062,234.13999938964844,2558000.0,223.55926513671875,HD
2019-10-30,236.60000610351562,232.8800048828125,233.50999450683594,236.24000549316406,1956700.0,225.5643768310547,HD
2019-10-31,237.38999938964844,233.22000122070312,236.86000061035156,234.5800018310547,2824100.0,223.97938537597656,HD
2019-11-01,237.4499969482422,235.05999755859375,236.07000732421875,237.33999633789062,2197400.0,226.6146697998047,HD
2019-11-04,238.38999938964844,233.8800048828125,238.27000427246094,234.9199981689453,2542400.0,224.3040313720703,HD
2019-11-05,234.9199981689453,230.27000427246094,234.74000549316406,232.1999969482422,3624600.0,221.70692443847656,HD
2019-11-06,234.0399932861328,231.88999938964844,232.8300018310547,234.00999450683594,2631900.0,223.43511962890625,HD
2019-11-07,235.7899932861328,231.75999450683594,234.0,232.94000244140625,2832500.0,222.41351318359375,HD
2019-11-08,233.25999450683594,231.6300048828125,232.8000030517578,232.83999633789062,2088400.0,222.31800842285156,HD
2019-11-11,232.27999877929688,230.17999267578125,230.5,231.8000030517578,2309600.0,221.3250274658203,HD
2019-11-12,234.6300048828125,232.0,232.14999389648438,233.1199951171875,2991100.0,222.58535766601562,HD
2019-11-13,234.89999389648438,230.85000610351562,232.08999633789062,234.8000030517578,2399600.0,224.18943786621094,HD
2019-11-14,236.94000244140625,234.0399932861328,235.0,236.5500030517578,2282200.0,225.86038208007812,HD
2019-11-15,238.0500030517578,236.36000061035156,237.69000244140625,237.2899932861328,3524700.0,226.56690979003906,HD
2019-11-18,239.30999755859375,236.75999450683594,238.44000244140625,238.85000610351562,5747400.0,228.0564422607422,HD
2019-11-19,233.1199951171875,225.39999389648438,230.60000610351562,225.86000061035156,14972200.0,215.6534423828125,HD
2019-11-20,225.0,220.57000732421875,224.5500030517578,220.89999389648438,10225400.0,210.91757202148438,HD
